# -6.383e+00 3.242e+00 -6.383e+00 3.242e+00 -1.002e-01 -6.383e+00 1.800e-14 6.183e+00 -3.041e+00 -6.383e+00 3.242e+00 -4.693e-14 -3.041e+00 -6.383e+00 9.525e+00 -6.383e+00 -9.325e+00 6.183e+00 -7.405e-15 -2.133e-13
0	51.165533198507134
1	45.59741688175102
13	44.745252356864185
16	43.81816798193765
18	43.22869582338456
25	38.61615197497076
32	38.09096450815951
38	35.89275822496448
54	33.84124189078502
61	31.127288475690037
74	30.6048158070618
83	26.28121789229195
111	24.813275358457823
168	24.091523051153526
184	23.931002701021708
190	23.278992059767432
194	19.354954037602383
240	18.894198046215884
279	17.340556570724782
287	15.829711264193516
352	15.394142715723701
397	11.234385931836448
415	8.441091271615289
477	8.086455484676229
491	7.089552141312926
585	6.973113659694774
620	6.445019848805515
668	6.43474229904672
714	5.443128596385648
716	4.831803415500519
737	4.588345654721218
745	4.131544164255737
786	3.9791062962116017
789	3.972029981841821
833	3.848761556944099
860	3.521552099230701
877	3.202695688247124
892	2.804621209621483
900	2.648559225450692
950	2.513337642164576
960	2.20991416533949
1004	1.8405199279074376
1052	1.6697614537581984
1109	1.6326227187296731
1142	1.6048978970952574
1158	1.5588818414730683
1182	1.5127984739613987
1188	1.4657356680137996
1207	1.432267758969605
1220	1.4089860645599201
1245	1.344686764345947
1257	1.2759833292343417
1275	1.222899408215103
1296	1.0031511027082547
1363	0.9575575994630426
1418	0.9282639885421005
1442	0.9247607273993281
1484	0.8543193568417435
1487	0.8510473932036111
1495	0.8473301610074693
1509	0.7892452478933056
1566	0.7834362950700509
1584	0.7785565004157526
1634	0.7136854164897296
1672	0.7129925937180384
1688	0.6718640448304398
1703	0.6618648597298793
1753	0.6590352356774666
1773	0.6327277864585139
1785	0.5987268616764931
1910	0.593397417525197
1942	0.5926433911561297
1970	0.5905530918908218
2007	0.5825684706896188
2021	0.5738957931396411
2050	0.5689060086674225
2059	0.5608289989132558
2080	0.557132724291968
2103	0.5504879931266137
2123	0.5500642392982079
2150	0.5471697525156063
2152	0.5444850860714572
2161	0.54384654187342
2165	0.5426384437001022
2177	0.5371913897878284
2269	0.5315185611781408
2309	0.5302827058896271
2317	0.5284270132790221
2326	0.5256583110946556
2342	0.5246891902222284
2417	0.5223230253954543
2436	0.5204041455201416
2449	0.5198994713023803
2454	0.5196691467754306
2478	0.5195563945918706
2486	0.5188054024303652
2489	0.5181801772630061
2509	0.5178895092955217
2516	0.5162605889867111
2556	0.5151453871433473
2560	0.5135726372810991
2577	0.5122015235946724
2592	0.5105921586840945
2679	0.5102908209263861
2694	0.5099711094946566
2704	0.5095696445851272
2706	0.5083770065387974
2745	0.5076627141141998
2805	0.5064623120390372
2830	0.506205590978236
2877	0.5060892027413123
2883	0.504694509890365
2960	0.5042099813711991
2977	0.5041314095442977
2995	0.5038604188456768
3020	0.5037523454024022
3043	0.5032141739470115
3076	0.5025476464853714
3181	0.5024006471752414
3184	0.5021838704438928
3215	0.5019141755426813
3254	0.5018797298336579
3255	0.5018476050582512
3265	0.5018160940370254
3268	0.5013194677149924
3279	0.5013046566829453
3310	0.5012881122757036
3314	0.5011964589723272
3344	0.5010878580644934
3381	0.500971584358737
3398	0.5009676974884294
3399	0.5009140335916936
3423	0.5006836719126776
3468	0.5006241988026405
3525	0.5006201711912682
3587	0.5005770291463592
3606	0.5004707755613662
3680	0.5004595478036796
3684	0.5004244662069132
3685	0.5003915320574898
3702	0.500353558655071
3715	0.5003348906104768
3785	0.5003241480856659
3822	0.500277031038393
3853	0.5002593150301299
3884	0.5002586516271543
3893	0.500252864879084
3943	0.5002381842093931
3972	0.5002380008526268
4014	0.5002273867660261
4020	0.5002257198675774
4021	0.5002252197084334
4041	0.5001998189240253
4102	0.5001738012760288
4105	0.500173461014864
4117	0.5001607682267348
4126	0.5001591767142002
4143	0.5001515271379297
4179	0.5001473533153088
4189	0.500123880632422
4193	0.5001230343735017
4208	0.5001133946931257
4261	0.5001125484821708
4311	0.5001114535389886
4328	0.5001087930227297
4336	0.5001046001592327
4361	0.5000956434936535
4399	0.5000903072493079
4401	0.5000889084945054
4444	0.5000871160845624
4467	0.5000864032993866
4479	0.5000863603076031
4480	0.5000839254318831
4526	0.5000805735301965
4541	0.500079304554617
4576	0.5000764128653717
4587	0.5000705481279942
4630	0.5000682586444464
4694	0.5000679307059459
4695	0.5000669594126499
4705	0.5000660400366772
4708	0.5000627035838661
4833	0.5000616470288597
4840	0.5000605706073302
4856	0.500059340502202
4947	0.5000592294286292
4959	0.5000585734242063
4974	0.5000585089132932
4983	0.5000568504907446
5088	0.5000568062134675
5090	0.5000560469315454
5113	0.5000556046074814
5175	0.5000555616338987
5185	0.5000552491320318
5194	0.5000549479199934
5218	0.5000545868267439
5228	0.5000544432539644
5246	0.5000539441197807
5298	0.5000536840577227
5314	0.500053427237299
5353	0.5000533507056746
5398	0.5000530147658689
5417	0.500052934793362
5429	0.5000526621739878
5476	0.5000526462536027
5489	0.5000523724379721
5539	0.5000520005341256
5586	0.5000519419020837
5596	0.5000518674028084
5621	0.500051820613222
5631	0.5000516457029831
5655	0.5000515675159164
5701	0.5000515488545608
5713	0.5000512352402656
5742	0.5000511909708103
5778	0.500051160303516
5785	0.5000511466159284
5787	0.5000510313594039
5790	0.5000510271667591
5818	0.5000509276525457
5844	0.5000507666001257
5881	0.5000507545782872
5904	0.5000507492589863
5908	0.5000505068220927
5976	0.500050468326256
5981	0.5000503104765407
5991	0.5000502656628871
6000	0.5000502147067045
6047	0.5000502097789534
6063	0.5000501556367182
6064	0.5000501229582817
6096	0.5000500340290889
6107	0.5000500078926265
6149	0.5000499443625986
6167	0.5000498582456117
6179	0.5000498190155829
6192	0.5000497065238844
6194	0.5000496596113319
6228	0.5000494798618665
6270	0.5000492473907734
6291	0.5000491859676471
6298	0.5000491098795068
6301	0.5000490021973856
6303	0.5000489886635509
6319	0.5000488611938491
6327	0.5000488252489367
6328	0.5000487353209905
6350	0.5000486699834008
6375	0.5000483500320277
6376	0.5000480762534582
6430	0.5000479069624217
6447	0.5000478629881842
6459	0.5000476833570463
6460	0.5000473971512569
6467	0.5000473613024119
6472	0.5000465790455549
6487	0.5000464647553473
6497	0.5000460282739735
6507	0.5000458481139209
6524	0.5000458267657153
6530	0.500045737866537
6537	0.5000452514420604
6566	0.5000450894813186
6582	0.5000444237073716
6594	0.5000429804051585
6605	0.5000422911236365
6614	0.5000421418275018
6624	0.5000413494370577
6628	0.5000409613002406
6631	0.5000405813268084
6646	0.5000389010659066
6662	0.5000381772390299
6678	0.5000368974773506
6686	0.500031762880194
6691	0.5000302591187494
6705	0.5000294810103982
6708	0.5000282783685746
6711	0.5000269120127547
6731	0.5000258615495243
6732	0.5000251528959002
6733	0.5000227180292042
6745	0.5000205611781041
6754	0.5000177202015335
6758	0.5000172166321246
6771	0.500014672969169
