# 5.654e+00 -3.840e-02 -1.388e-01 1.749e+00 2.991e-01 3.952e+00 3.414e+00 2.028e+00 -2.119e+00 1.971e-01 -1.133e+00 3.641e+00 -3.120e+00 -2.766e-02 -2.367e-01 2.338e+00 -3.219e+00 -7.575e-01 3.001e+00 1.263e-01 -1.988e+00 -4.017e-01 -4.298e+00 3.109e+00 2.158e+00 -3.791e+00 -1.967e-01 6.645e+00 5.600e-01 -3.116e+00 6.044e-01 -9.878e-01 -2.078e+00 3.408e+00 7.421e-01 4.342e+00 2.944e+00 -1.866e+00 2.488e+00 1.277e+00 8.698e-01 -5.409e-01 -6.330e+00 1.357e+00 1.120e+00 2.123e+00 7.613e-01 2.414e-01 3.903e+00 -2.694e+00 -2.448e+00 -1.865e+00 -1.317e+00 1.894e-01 2.306e+00 -3.772e-01 2.430e-01 -4.935e-02 8.413e-01 -1.147e+00 5.857e-01 3.989e-01 4.204e-01 3.205e+00 7.796e-01 -2.300e+00 2.957e+00 -1.643e-01 3.364e+00 -2.355e+00 5.399e+00 3.885e+00 -4.398e-01 -2.215e+00 3.913e+00 7.753e-01 3.097e+00 9.004e-01 -3.305e+00 -3.398e+00 1.097e+00 3.239e+00 4.061e+00 7.989e-01 9.663e-01 -7.463e-01 6.155e-02 2.350e+00 2.421e+00 -1.697e-01 2.523e+00 -1.973e+00 -3.961e+00 2.830e+00 -9.015e-02 2.136e+00 5.004e-01 1.753e+00 -5.300e+00 -2.901e+00
0	781.4322208575571
4	781.2542542888287
12	780.8898914099597
16	780.8520638963264
20	780.58365592808
38	780.5820638014543
45	780.3805682430548
48	780.0222970023294
59	779.9080000153731
61	779.6483740342546
72	779.6094167005582
84	779.4555400586756
118	779.3120513912576
130	779.0643500398355
145	778.8695696995278
160	778.6394923064504
173	778.4912239455442
185	778.4320443924205
192	778.2728052877269
193	778.0114299579443
208	777.8264559964633
217	777.7866014665022
234	777.5179787487768
244	777.3968708373202
269	777.089966481688
281	777.0227097496787
320	776.8360042048558
328	776.7131407252209
344	776.4140619645812
364	776.1850126319387
443	776.1724985768135
453	775.9818568310887
465	775.8656517890299
471	775.7443018173096
483	775.6085593478832
486	775.3506822017997
504	775.1632418347021
535	775.1181591791819
550	774.7410966793757
568	774.609483880939
589	774.4865286826476
628	774.0095688217309
655	773.8863129858389
687	773.7469967380674
695	773.5482915950447
716	773.4629334581114
728	773.3153366373157
734	773.1919833400887
750	773.1834268527989
752	773.1200201935059
756	773.0230833586188
794	772.939145123111
807	772.927724611397
857	772.6131821417127
871	772.4551652245493
901	772.1146931667993
928	772.0230203938047
942	771.4380106260279
1085	771.3757817070806
1110	771.0802365214947
1152	770.928489452475
1204	770.662907303849
1218	770.5105188833595
1311	770.3603851381075
1331	770.0918025083746
1360	769.820520265344
1429	769.4760495577752
1455	769.3648646664562
1477	769.125792468692
1519	768.8666541309724
1585	768.7556783722289
1611	768.3250953709819
1636	768.1119052446502
1647	768.0426218898897
1685	768.0271316285575
1709	767.638118666727
1724	767.6039756894922
1774	767.431180245853
1819	767.2153477971872
1852	767.1117244398906
1860	766.8279904932663
1903	766.6000501492497
1994	766.5937393492636
2014	766.4752497885754
2017	766.1889508756328
2018	766.1759955985156
2028	765.937168749706
2029	765.8541325138739
2046	765.7689562258081
2069	765.2639091066516
2209	765.081693013645
2219	764.4071110855753
2387	764.3280819298118
2389	764.264275570121
2476	763.407798528601
2867	763.3828530497769
2868	762.9444531652894
3110	762.8668257918241
3138	762.7096290850375
3363	762.589267930673
3369	762.4236359191123
3424	762.2654349003864
3443	762.2489185014848
3464	762.1149249188888
3493	762.0703729680024
3505	762.0615875737377
3528	762.0534166545667
3565	761.7123726201846
3654	761.4761817011636
3739	761.3552768166535
3778	761.163196212492
3796	760.8754842360235
3896	760.6128041065526
4024	760.4909718482168
4060	760.466003764881
4118	760.4556265610788
4132	760.3542129264117
4139	760.3299438412522
4141	760.2093775071833
4157	760.1773465471662
4201	760.127806884226
4228	759.699322763877
4273	759.683141873976
4375	759.6607720123969
4407	759.6255505067857
4428	759.3236874625438
4485	759.3101745983452
4488	759.1762847335078
4521	758.5995964118719
4676	758.5961910772218
4697	758.3195348213854
4752	758.028256028148
4900	757.9762116869472
4920	757.9475171437045
4951	757.9440641642344
4957	757.9090580490565
4992	757.8338690033434
4998	757.8193712308674
5034	757.7944497686339
5067	757.5733887334154
5099	757.4484727847629
5134	757.4131714762036
5362	757.3934651359982
5377	757.3851152194111
5380	757.3793567716357
5399	757.3686148987895
5407	757.268440600637
5410	756.9435909000239
5487	756.7218668832929
5635	756.6917763022552
5659	756.6639442372621
5661	756.5130784063562
5718	756.3731799764865
5798	756.3598441696862
5829	756.2851334801446
5911	756.1328833092116
5935	756.0600110271048
5948	756.0057997355098
6020	755.9477530997264
6021	755.9230259858608
6037	755.729925132384
6126	755.5970422521732
6162	755.574301417841
6189	755.542538789246
6221	755.5098333140937
6260	755.3337042761998
6276	755.2656178801683
6312	755.2365943229811
6376	755.2109403916256
6400	754.9704337988164
6448	754.9168917631582
6567	754.9122888866915
6834	754.9026438307753
6858	754.8384252763369
6870	754.8036218340665
6959	754.7941714855442
6981	754.7853998060191
7001	754.7039744147794
7058	754.6936636490963
7081	754.633043242689
7085	754.5890186562765
7105	754.5215212831899
7125	754.5033432993313
7198	754.4505274632763
7293	754.4288578399642
7348	754.3933406780905
7371	754.3640174636108
7405	754.345103188475
7428	754.3146464624465
7436	754.2838335140837
7563	754.2276117599533
7564	754.1122735728094
7619	754.0960605949699
7642	754.0945932566079
7679	754.0624661022501
7702	754.031229282625
7860	753.9813177946123
7877	753.9786787023173
7895	753.84750327196
8071	753.7285960097104
8147	753.7239683001474
8153	753.7186820705881
8435	753.6628423819978
8536	753.6269715928413
8647	753.6182543690579
8671	753.6118642829626
8682	753.6082348975683
8712	753.5845197337158
8760	753.5058675267262
8900	753.47650811951
8918	753.4433334561594
8940	753.4246140348725
8960	753.4107882831279
