# 1.022e+00 7.146e-01 1.810e-01 -2.839e-02 1.940e+01 3.359e-01 4.461e-04 7.541e+01 -1.832e+01 -1.643e-02 3.829e-01 6.990e-01 5.925e+01 -3.670e-02 -3.751e+00 4.584e+01 7.924e+01 6.164e-01 -3.453e-01 1.602e+01 -5.237e-01 -8.811e-01 -9.978e+01 7.399e+01 6.515e+01 -1.341e+01 5.909e+00 -3.039e+01 -2.070e+01 1.651e+00 -6.556e+01 8.609e-02 9.859e-01 6.612e+01 -1.070e+01 5.050e-01 -6.442e-01 -4.502e+01 4.076e-02 -5.970e+01 -6.367e+01 3.537e+01 -4.311e+01 4.421e+01 -3.845e+01 1.283e+01 2.756e+00 -1.805e+00 -6.282e+01 -1.891e+00
0	10829.03283963461
50	10828.867200115197
100	10828.867193088803
150	10828.646110248226
200	10828.646076839017
250	7766.427894038992
300	7766.4255340679865
350	7766.419576451166
400	7733.807654783954
450	7558.554673872949
500	5429.907272339491
550	5184.514833044659
600	5182.364209327354
650	5182.3626135452105
700	5181.710140095005
750	3775.6519709772465
800	3369.3979489475764
850	3360.9276702521834
900	3250.5114676626217
950	3212.7743546224497
1000	3212.774243174967
1050	3177.8302085523355
1100	3177.795852559935
1150	3090.238937646176
1200	3058.2280744164273
1250	3011.5036243551094
1300	2568.9450417128733
1350	2546.542417946765
1400	2546.5198113063498
1450	2546.517952785646
1500	2540.9193764551055
1550	2540.9190818533625
1600	2540.919048584814
1650	2540.9189913256196
1700	2540.9189825800813
1750	2518.493822477562
1800	2518.226376257346
1850	2518.226307059067
1900	2518.0642197707157
1950	2470.3349778098964
2000	2462.6310494778527
2050	2332.3708827810747
2100	2332.3706399587027
2150	2332.370541023054
2200	2215.1769504594104
2250	2208.88474047868
2300	2174.894474351867
2350	2174.893309624449
2400	2134.7687829529923
2450	2134.307591230378
2500	2134.307395427082
2550	2110.1212616957764
2600	2110.121031592378
2650	2083.5088735877744
2700	2083.468498178475
2750	2082.2728653294457
2800	2076.782408958345
2850	2075.9533248009684
2900	2069.236319307257
2950	2069.235505895269
3000	2036.2499211059396
3050	2036.2493419221305
3100	2036.249340569736
3150	2036.2493381053375
3200	2036.249306371316
3250	2030.7540837025986
3300	2030.7539537571065
3350	2030.753732910986
3400	2030.7502450377217
3450	2029.7407998344192
3500	2027.9255123615578
3550	2027.0547301833544
3600	2027.0527959222807
3650	2027.0527409411523
3700	2027.052733482739
3750	2020.4469906148277
3800	2017.8670430987065
3850	2015.7872475487231
3900	2015.5251152356122
3950	2015.484182646025
4000	2010.7109254649938
4050	2004.9262142668917
4100	2004.9253209272733
4150	2004.9241035580353
4200	2004.9183558357324
4250	2004.8373649313742
4300	2003.7162983345827
4350	2002.2879611632366
4400	2001.4945904212072
4450	2001.4234640518016
4500	2001.4016910314413
4550	2001.4011459879146
4600	2001.4009645082538
4650	2001.4009140161995
4700	2001.400810597126
4750	2001.10611211305
4800	2001.1060295902555
4850	2001.1056462715076
4900	2001.0731677655447
4950	1998.6203249362457
5000	1998.2908155999546
5050	1998.2893929998525
5100	1998.1367889680648
5150	1998.1367845563993
5200	1998.1367845563993
5250	1997.1354813952314
5300	1992.06604212154
5350	1991.9728456998698
5400	1991.8801192385579
5450	1991.8549211540355
5500	1991.8540325003005
5550	1990.4967818447644
5600	1990.4961901964757
5650	1990.4959837607291
5700	1990.4948726439982
5750	1990.395184736416
5800	1990.383660106884
5850	1989.8811155718477
5900	1989.5309514107096
5950	1989.527403375876
6000	1989.527048472876
6050	1989.5268249285202
6100	1989.5263530560705
6150	1989.5263005354839
6200	1989.5262575043857
6250	1989.5239648334243
6300	1989.5238495259275
6350	1989.5234568912065
6400	1989.5231693375251
6450	1988.930102816764
6500	1988.8005536063458
6550	1988.7677714392753
6600	1988.713226552599
6650	1988.713154411422
6700	1988.6844811070341
6750	1988.6140899913971
6800	1988.435710189655
6850	1988.4110711414048
6900	1988.3973626746913
6950	1988.3591986369238
7000	1988.3581776793062
7050	1988.309511390102
7100	1988.3089691915025
7150	1988.3053073411784
7200	1988.2992775510058
7250	1988.2859935597755
7300	1988.2069948478618
7350	1987.8907055905604
7400	1987.861652884194
7450	1987.861527139572
7500	1987.8610849787344
7550	1987.8610126476328
7600	1987.8610039213315
7650	1987.860928767202
7700	1987.860792717612
7750	1987.8589196602004
7800	1987.8589051225176
7850	1987.8586459965254
7900	1987.8581771852569
7950	1987.5795630240395
8000	1987.5472812071698
8050	1987.5444290294747
8100	1987.5435902816994
8150	1987.5433799762877
8200	1987.54332482693
8250	1987.5352054941877
8300	1987.3700916290418
8350	1987.2556181496998
8400	1987.2551979943469
8450	1987.2275095636655
8500	1987.2209257037764
8550	1987.2208739525697
8600	1987.2205066131307
8650	1987.1930450163352
8700	1987.1893741047568
8750	1987.1287044748008
8800	1987.0565017129893
8850	1986.9227773805244
8900	1986.9145032681415
8950	1986.9136688024669
9000	1986.9134755877708
9050	1986.913433357887
9100	1986.9131798618753
9150	1986.9130326222048
9200	1986.9123192641757
9250	1986.9115223597205
9300	1986.9114265844014
9350	1986.9112162785093
9400	1986.9104950922426
9450	1986.7583442650796
9500	1986.7108425186912
9550	1986.710835940909
9600	1986.708141945943
9650	1986.7081017548032
9700	1986.7080216491488
9750	1986.7046280069444
9800	1986.5664941506548
9850	1986.532751524935
9900	1986.5317045712738
9950	1986.5220316646455
10000	1986.5213635062637
10050	1986.5205946565115
10100	1986.520305305913
10150	1986.500252161697
10200	1986.499209149848
10250	1986.416710663478
10300	1986.415891613971
10350	1986.2511264784132
10400	1986.242760746664
10450	1986.242005081458
10500	1986.2419459190976
10550	1986.241885910033
10600	1986.233998171919
10650	1986.2339249831994
10700	1986.2339242437286
10750	1986.233831199028
10800	1986.2331287962393
10850	1986.2327926426296
10900	1986.2324316297263
10950	1986.1955457901918
11000	1986.1570108227997
11050	1986.156918210245
11100	1986.1555458644202
11150	1986.1551785850156
11200	1986.1550868576417
11250	1986.1358647127595
11300	1986.0849659183546
11350	1986.0844681005985
11400	1985.7734104693761
11450	1985.7709160650238
11500	1985.7708578303022
11550	1985.7693908033075
11600	1985.769236345036
11650	1985.7657718803123
11700	1985.7656632260253
11750	1985.7647807119797
11800	1985.746801127676
11850	1985.7074166278617
11900	1985.697736983368
11950	1985.6973893848997
12000	1985.6972004881004
12050	1985.6971578654193
12100	1985.6971480159957
12150	1985.6970557681775
12200	1985.6970245644707
12250	1985.6969733223912
12300	1985.6835219070506
12350	1985.6833408491361
12400	1985.6831919285628
12450	1985.6742776113783
12500	1985.5837076189275
12550	1985.5836768496413
12600	1985.5833284213725
12650	1985.5829731339666
12700	1985.5719507262859
12750	1985.5235298905504
12800	1985.4472701347495
12850	1985.440289231003
12900	1985.3048990814
12950	1985.3044192403331
13000	1985.3040865528644
13050	1985.296994615712
13100	1985.2969589423265
13150	1985.2694456201718
13200	1985.2694453188178
13250	1985.2630425150696
13300	1985.2627147225885
13350	1985.1820035082405
13400	1985.1452360484307
13450	1985.1449088813677
13500	1985.0932355015022
13550	1985.0911464053338
13600	1985.0653850634706
13650	1985.0653217629983
13700	1985.0651747329848
13750	1985.065118958513
13800	1985.0323881823542
13850	1985.032290772516
13900	1985.0322546128791
13950	1985.0270127574995
14000	1984.915653110795
14050	1984.9156039448717
14100	1984.9155789076576
14150	1984.9152402984612
14200	1984.9149094740658
14250	1984.8486870440763
14300	1984.7666866632917
14350	1984.646850528557
14400	1984.6464900620083
14450	1984.6464107457978
14500	1984.6462940192332
14550	1984.6438511480528
14600	1984.6438240595676
14650	1984.6091336469672
14700	1984.609126777025
14750	1984.6089474194755
14800	1984.6037695307416
14850	1984.5308185977315
14900	1984.4689612045918
14950	1984.4685371404432
15000	1984.468533345587
15050	1984.468399126096
15100	1984.4683781275262
15150	1984.4683734238135
15200	1984.468241370175
15250	1984.4628057323632
15300	1984.4088120425654
