# -1.912e-02 1.146e+00 -1.808e-01 -4.160e-01 3.953e+00 8.546e-01 -1.182e-03 7.487e+01 -7.943e+01 -4.588e+00 2.337e-01 -4.548e-01 5.968e+01 -4.449e-01 -5.505e+00 2.794e+01 5.599e+01 -1.253e-01 3.077e-01 1.555e+01 1.518e+00 -3.965e-01 -3.901e+01 5.179e+01 4.270e+01 1.804e+01 3.272e+01 -3.054e+01 -3.047e+01 8.603e-01 -6.485e+01 -1.119e+00 -2.457e-01 6.643e+01 2.533e+00 -6.358e-01 -2.042e-01 -2.570e+01 -1.768e-01 -5.966e+01 -9.818e+01 3.551e+01 -4.212e+01 4.466e+01 1.281e+01 -2.305e+01 1.500e+00 1.206e+00 -6.540e+01 7.566e-04
0	10829.03283963461
50	10829.024501325886
100	10829.003906926026
150	10828.868529762654
200	10828.861930397024
250	7764.695530701031
300	7764.599851858348
350	7764.5879216313615
400	7731.814550374582
450	7562.21766281729
500	5252.666832026523
550	5252.659538185672
600	5250.509393990074
650	5250.502328311426
700	5244.532968006623
750	3869.863282121539
800	3645.922937455497
850	3473.003094043803
900	3314.3048385885077
950	3275.8797117879353
1000	3275.87865219125
1050	3253.193778670237
1100	3253.1932358856657
1150	3139.553502910822
1200	3107.7922159596947
1250	3087.423785404235
1300	3070.5782948909336
1350	3068.5247553634877
1400	3051.339574743327
1450	3051.20540672764
1500	3012.8182175711404
1550	3012.81815409941
1600	3012.7676574207067
1650	3012.7660380947423
1700	3012.7655896257347
1750	3012.226699212857
1800	3012.2266859249794
1850	3012.2258886191494
1900	3012.2068361996576
1950	2743.142819314892
2000	2607.0712649426146
2050	2607.051427258182
2100	2607.045503686697
2150	2607.0454295662603
2200	2606.8659459594946
2250	2594.7540887607397
2300	2562.972546588702
2350	2560.677984953061
2400	2560.67755272562
2450	2560.6274929391348
2500	2560.62560860276
2550	2519.741128861975
2600	2519.7409961128415
2650	2518.9976585636828
2700	2518.9972543244844
2750	2499.428689262398
2800	2145.4043843539466
2850	2141.5883066852616
2900	2096.5318857235748
2950	2096.5261525340484
3000	2096.5261461089926
3050	2096.2320538337185
3100	2096.230720533153
3150	2096.229739994938
3200	2096.229699708747
3250	2077.56431545104
3300	2077.564262029057
3350	2077.5641644740413
3400	2077.563401105577
3450	2074.654169130384
3500	2061.761388050749
3550	2061.761384153303
3600	2061.760149622342
3650	2061.759965403283
3700	2057.535917200642
3750	2056.505037955111
3800	2053.2274963944265
3850	2035.472565099509
3900	2035.472564316797
3950	2035.466166557756
4000	2035.0810805408569
4050	2029.6120591853478
4100	2029.6119086650344
4150	2020.201689037004
4200	2020.2015218875872
4250	2020.1934096339592
4300	2011.8249117937867
4350	2011.7060981242391
4400	2010.637215054585
4450	2010.6368676377506
4500	2010.6368400464983
4550	2010.6368360959582
4600	2010.6368353424962
4650	2010.6367402855483
4700	2010.6366965296918
4750	2010.6306478544636
4800	2010.5910745565805
4850	2010.5910587283017
4900	2010.5622124760537
4950	2010.5564942076826
5000	2008.2358118615002
5050	2008.2304886455631
5100	2008.2108274009943
5150	2008.2106076086811
5200	2005.6968054923645
5250	2005.1962028584383
5300	2002.7636613212999
5350	2002.6328761958612
5400	2002.632874789163
5450	2002.4657717528135
5500	2002.352015155146
5550	2002.2293763310063
5600	2002.2293556143875
5650	2002.2262021477277
