# 5.720e+00 -1.386e+00 -1.234e+00 -7.065e-01 -2.359e+00 -6.087e+00 1.878e-01 4.904e+00 1.551e-01 -2.408e+00
0	3369.983857702578
2	3350.327732637608
5	3331.0605208506204
9	3315.749690215255
11	3299.1953746271065
29	3271.472177301089
32	3263.5602880820707
33	3258.400016271571
37	3256.390898341062
42	3240.535747446915
44	3166.488692819023
54	3149.553598922456
62	3079.367351907946
73	3047.472958472183
83	2976.2345238589655
90	2962.2441693616347
91	2946.273978520782
96	2846.8151470490757
119	2819.6982144441945
121	2647.5880933960675
133	2622.9173777371393
147	2604.698668973151
159	2563.2724343182854
162	2521.1061301224286
164	2498.068719061487
175	2486.293693657466
194	2466.038043560776
251	2432.8555685747065
282	2419.437676645517
306	2418.9621210644877
310	2416.3151593893876
313	2408.987503130875
319	2396.6456025478897
340	2395.9352600871407
394	2395.2324937025405
411	2395.1304786697233
416	2395.1201563365603
424	2392.730671118921
445	2391.2545165569636
447	2390.2079673506155
451	2389.6180191268672
475	2389.247702237005
486	2389.0936097952635
512	2388.806007447313
513	2388.775879052394
524	2388.7663279969493
551	2388.555139006617
553	2388.5522638612815
579	2388.51819428733
582	2388.44438744327
589	2388.422460050114
606	2388.378048025728
609	2388.3680490516767
627	2388.333507675822
641	2388.2971681520994
662	2388.244680530923
671	2388.2221427717573
692	2388.2148111313077
700	2388.1928750359443
745	2388.191282491446
760	2388.188245271873
767	2388.1731439150103
789	2388.1724745780075
804	2388.1719944413867
813	2388.1696461865804
814	2388.169423731982
831	2388.166875497081
835	2388.165650386778
836	2388.1604342991154
891	2388.158645106925
924	2388.1582696592736
954	2388.158076350691
986	2388.158027696804
991	2388.157921727091
1031	2388.1573476179183
1051	2388.157231473524
1052	2388.1571705198926
1063	2388.1569827909275
1073	2388.1567680174126
1084	2388.156608564801
1100	2388.1565546775773
1110	2388.1565545926524
1123	2388.156457998841
1126	2388.1564318261385
1134	2388.1564114372723
1178	2388.156381890024
1191	2388.156368950462
1195	2388.156353571393
1200	2388.156309841005
1205	2388.156285213614
1208	2388.1562850300897
1234	2388.1562628396805
1251	2388.1562610460633
1262	2388.156254802192
1273	2388.1562391465677
1278	2388.1562383008504
1290	2388.1562362700943
1294	2388.156234020482
1296	2388.1562267252284
1359	2388.1562263108376
1417	2388.1562256179304
1433	2388.1562249009107
1446	2388.1562248315613
1462	2388.156224785353
1482	2388.1562239665877
1519	2388.156223934294
1527	2388.1562239040422
1552	2388.1562236774157
1573	2388.156223641907
1583	2388.1562235866904
1611	2388.156223567971
1622	2388.1562235443475
1642	2388.156223500474
1667	2388.156223486607
1703	2388.156223480022
1741	2388.156223479735
1743	2388.1562234789426
1746	2388.156223473925
1763	2388.1562234720745
1771	2388.156223471499
1780	2388.156223470245
1781	2388.1562234692483
1782	2388.156223468759
1784	2388.156223465971
1807	2388.156223465041
1813	2388.15622346495
1817	2388.156223463896
1825	2388.1562234632092
1830	2388.15622346169
1833	2388.1562234611674
1835	2388.156223460081
1916	2388.156223459643
1936	2388.1562234595094
1963	2388.1562234595076
1965	2388.156223459477
1981	2388.15622345941
2071	2388.1562234593134
2102	2388.1562234593116
2142	2388.156223459272
2156	2388.1562234592707
2169	2388.156223459264
2177	2388.156223459237
2258	2388.1562234592334
2286	2388.1562234592293
2299	2388.1562234592266
2303	2388.156223459224
2367	2388.1562234592225
2384	2388.156223459221
2399	2388.1562234592207
2426	2388.15622345922
2435	2388.1562234592193
2445	2388.1562234592184
2522	2388.156223459218
2749	2388.1562234592175
41185	2388.156223459217
50000	2388.156223459217
