# 4.271e+00 -2.080e+00 -3.604e+00 -7.463e-01 3.715e-01 2.792e+00 -2.330e+00 -2.376e+00 8.183e+00 1.961e+00
0	1604.7838413642057
1	1604.7271416855185
5	1604.7226268202496
9	1604.716726568978
15	1604.7067492890276
16	1604.6700648415872
23	1604.666673214263
25	1604.6513932419512
32	1604.6126278357315
38	1604.5919250681613
42	1604.579493787266
54	1604.5650793023024
58	1604.5595441544067
75	1604.5458892584998
77	1604.5453369000597
102	1604.542161967452
106	1604.5386456867377
108	1604.535175098261
130	1604.5142636716616
132	1604.5018322941296
151	1604.4874146441082
154	1604.479723043987
231	1604.4792430671407
243	1604.4741003508382
261	1604.4715122815787
274	1604.470195693164
300	1604.467987808523
301	1604.4670576226094
314	1604.4641645047418
333	1604.4590505916917
352	1604.4579462473207
361	1604.4577642021795
374	1604.4571793845207
381	1604.4547001740807
395	1604.451242044208
455	1604.4483695423808
494	1604.4479494119466
502	1604.4432134816427
562	1604.4426373040997
566	1604.4408398784353
576	1604.4407323830962
598	1604.439309462928
634	1604.4381025999119
670	1604.4380641451703
671	1604.4374353892003
746	1604.4367176222006
749	1604.4363811250025
753	1604.4359593995048
765	1604.4357991923048
768	1604.4351462654633
772	1604.4348375023314
801	1604.4337023300773
832	1604.433416974771
845	1604.4325079380133
881	1604.4321064343912
886	1604.432103433067
892	1604.431979210083
893	1604.4319604277218
895	1604.4317396712866
897	1604.4310570628936
903	1604.4305152327172
911	1604.4299711136455
929	1604.4290866222805
950	1604.428221119769
967	1604.4261094790445
1047	1604.4255084683302
1064	1604.4249043819816
1087	1604.4241983395873
1095	1604.424030662833
1101	1604.4232064720384
1111	1604.4221103214752
1135	1604.421730302369
1142	1604.4212820242506
1154	1604.4209966816022
1168	1604.4205393270065
1194	1604.4192574023996
1227	1604.4190172404965
1229	1604.4184592857316
1236	1604.4179486664245
1246	1604.417602666938
1249	1604.4174583507006
1252	1604.4170268956877
1265	1604.4167060468048
1276	1604.4162509583523
1277	1604.4153469228515
1309	1604.4145361963647
1322	1604.414435624763
1336	1604.4144004198092
1343	1604.413924515622
1384	1604.4138792055855
1385	1604.4138317649608
1392	1604.413112600509
1396	1604.4129010706158
1400	1604.4125992277413
1410	1604.412584596821
1411	1604.412351628003
1412	1604.4121888845023
1415	1604.4115766471957
1426	1604.4114513801467
1444	1604.4106876337717
1453	1604.4092372772427
1546	1604.4089146113206
1556	1604.4080526985815
1587	1604.4079425950497
1591	1604.4077528557837
1609	1604.4074924062568
1632	1604.407306123869
1704	1604.4072472386913
1753	1604.4071837479673
1754	1604.4071264021593
1833	1604.4070997499848
1874	1604.407098669521
1903	1604.4070756692245
1914	1604.4070662414977
1929	1604.4070459678967
1944	1604.4070407708032
1954	1604.407037644098
2035	1604.4070358036336
2036	1604.4070307309726
2042	1604.4070254701185
2056	1604.407024883517
2071	1604.4070207587226
2076	1604.4070135761956
2078	1604.4070134309538
2080	1604.4070077344975
2104	1604.4070022396643
2120	1604.406998072041
2143	1604.4069968165397
2157	1604.406995769816
2171	1604.4069952648854
2175	1604.406992737021
2199	1604.4069893382418
2215	1604.4069893341355
2237	1604.4069878538382
2261	1604.4069837981579
2280	1604.4069832334812
2301	1604.406981327966
2312	1604.4069787043127
2343	1604.4069752697285
2353	1604.4069750863987
2354	1604.4069728095644
2364	1604.4069727475444
2373	1604.4069714816421
2382	1604.4069674818295
2408	1604.4069666964313
2409	1604.4069654710468
2412	1604.406963607678
2414	1604.4069633209383
2418	1604.4069578369042
2457	1604.4069542348686
2470	1604.4069517815178
2482	1604.4069468851358
2544	1604.406940884038
2609	1604.4069394570274
2612	1604.4069385432138
2614	1604.4069374987414
2622	1604.4069374033745
2633	1604.406935952498
2647	1604.4069359320906
2652	1604.4069337306548
2678	1604.4069336674968
2702	1604.4069336399
2725	1604.406932278434
2734	1604.4069316468945
2761	1604.4069310862892
2792	1604.406930924912
2793	1604.4069306752333
2803	1604.4069302047785
2809	1604.406929505744
2862	1604.4069294916617
2872	1604.4069293507248
2892	1604.406929228168
2912	1604.4069291275562
2932	1604.4069290198631
2960	1604.406928979861
2967	1604.406928924677
2971	1604.4069289195363
2982	1604.4069288098995
2993	1604.4069286596878
3006	1604.4069284978207
3028	1604.4069283665285
3054	1604.4069282425592
3067	1604.4069282110534
3073	1604.4069281134668
3104	1604.406928102672
3145	1604.4069279200623
3161	1604.4069279049552
3183	1604.4069278910786
3185	1604.4069278462393
3199	1604.4069278250188
3223	1604.4069277657522
3234	1604.406927724053
3250	1604.4069276890918
3252	1604.4069276677315
3253	1604.4069276557357
3256	1604.40692740559
3272	1604.406927385619
3274	1604.406927359698
3293	1604.406927231794
3308	1604.406927200973
3396	1604.406927200571
3398	1604.4069271940962
3404	1604.4069271432306
3412	1604.4069271005678
3434	1604.4069270119423
3474	1604.4069270022605
3479	1604.4069269951146
3484	1604.4069269329736
3488	1604.4069269154893
3533	1604.4069268562478
3623	1604.406926851315
3644	1604.4069268479805
3653	1604.4069268349745
3733	1604.4069268252001
3790	1604.4069268235091
3836	1604.406926822573
3861	1604.40692682243
3865	1604.4069268221376
3866	1604.406926821515
3932	1604.4069268214253
3933	1604.406926821295
3946	1604.4069268212388
4001	1604.4069268210822
4016	1604.4069268209546
4023	1604.4069268209264
4037	1604.4069268208116
4073	1604.406926820784
4094	1604.4069268207463
4111	1604.406926820735
4121	1604.4069268207215
4137	1604.4069268207206
4149	1604.4069268207056
4173	1604.4069268207022
4222	1604.4069268207013
4224	1604.4069268207008
4237	1604.4069268206972
4244	1604.4069268206956
