# 2.952e+00 1.228e+00 -3.900e+00 -2.173e+00 2.694e-01 2.777e+00 -2.189e+00 -2.736e+00 8.914e+00 3.987e+00
0	1604.7838413642057
18	1604.783616284766
24	1604.7641949455317
26	1604.735706981113
27	1604.7196254008281
31	1604.7158766991954
35	1604.7079578927362
37	1604.6781588621748
41	1604.596874200833
60	1604.5716549878016
63	1604.557051663609
71	1604.5498683238961
85	1604.542593040552
89	1604.5132732514712
92	1604.495418714457
101	1604.4938678972264
135	1604.4811053429605
151	1604.4637514375815
328	1604.4631277136148
329	1604.4609233287576
351	1604.460122394031
355	1604.4574746322087
370	1604.4547100514274
376	1604.454439007613
381	1604.4501920631665
402	1604.4473795189092
427	1604.447249436398
479	1604.4467515979309
487	1604.4466219751225
498	1604.446410647742
506	1604.4463802452915
520	1604.4449777765146
571	1604.4438756974778
584	1604.4435327918388
625	1604.4428073026934
677	1604.4426191198102
685	1604.4422366255262
691	1604.4422176306257
699	1604.4422049787827
701	1604.4421071204547
703	1604.4420655855613
704	1604.4419016443362
724	1604.4416268956086
736	1604.4416008268715
746	1604.4415232832391
764	1604.441167551002
777	1604.4408629005009
794	1604.4403194092877
849	1604.4402653622365
853	1604.439780569034
859	1604.4395172492284
866	1604.4391703141257
874	1604.4391594722097
875	1604.4388815118712
884	1604.4387189846668
907	1604.4386989854047
914	1604.438452146274
926	1604.4382871080186
934	1604.4376453885245
941	1604.4376044820126
949	1604.43739496776
953	1604.436473382187
962	1604.4356692918989
972	1604.4356437252782
973	1604.4354434289278
981	1604.4350408091027
989	1604.4349453415814
991	1604.4339909950777
1005	1604.433131908429
1008	1604.4330853099468
1022	1604.432708929157
1032	1604.4314867515923
1050	1604.430361973335
1069	1604.42967269321
1072	1604.4291986678738
1083	1604.427425465006
1113	1604.4271380712853
1123	1604.4260483425483
1156	1604.4259830444987
1166	1604.4247023987834
1192	1604.4241761157648
1197	1604.4234287084028
1233	1604.4233999401422
1293	1604.4233848296303
1301	1604.4215518203662
1393	1604.420205420542
1422	1604.420073722675
1428	1604.4198830084815
1432	1604.4195874968016
1445	1604.4190410966455
1471	1604.4189939404553
1472	1604.418905210546
1491	1604.4185887516999
1509	1604.4181865374392
1512	1604.4176453084203
1530	1604.4175775023296
1531	1604.417137731195
1561	1604.4163306887183
1574	1604.416149128659
1597	1604.4160037442832
1604	1604.4157434834267
1608	1604.4156578897416
1612	1604.4155774384096
1614	1604.415541837303
1621	1604.41536467905
1634	1604.4149909964167
1642	1604.4147618937056
1652	1604.414639970535
1661	1604.4143666588257
1671	1604.4143448787079
1681	1604.4136727334728
1684	1604.4135331479365
1733	1604.4130131140198
1742	1604.4125066621466
1756	1604.412330833938
1791	1604.4122126736395
1801	1604.4122076126862
1816	1604.4121034659693
1823	1604.4118002925002
1831	1604.4116769856562
1833	1604.4114636525937
1840	1604.4114627787833
1860	1604.411397644136
1874	1604.411352239298
1876	1604.4113483916053
1893	1604.4112727780166
1928	1604.4112344605621
1931	1604.4111525976248
1941	1604.4111364882808
1942	1604.4110234071072
1947	1604.4109379456484
1954	1604.4108078254465
1964	1604.410783214288
1966	1604.410701452982
1974	1604.4106198558527
1977	1604.4105686739583
1981	1604.4105012143316
1985	1604.4104449183292
1989	1604.4104299224618
1991	1604.40998808193
2079	1604.4098030911657
2088	1604.4095916719668
2095	1604.4094366930417
2101	1604.4093890426495
2114	1604.4089826688535
2172	1604.4088517813973
2190	1604.4088132113095
2202	1604.4084998322078
2219	1604.408479255569
2234	1604.4083964631775
2242	1604.4083925484701
2244	1604.4082822573382
2261	1604.4082562768804
2264	1604.4081374563277
2272	1604.407578317648
2329	1604.4075755427784
2331	1604.4072265230018
2378	1604.4069393880718
2384	1604.4068831008628
2391	1604.4066701425972
2403	1604.4065247782098
2423	1604.4064990628663
2426	1604.4063865552178
2446	1604.4063096877367
2460	1604.4062023805861
2466	1604.4061005534793
2497	1604.4060406922263
2506	1604.405950404871
2512	1604.4059058814346
2526	1604.4057914944867
2545	1604.4056996652446
2549	1604.4056748103983
2552	1604.4056017636988
2566	1604.405581562936
2587	1604.4054464472888
2612	1604.4053755023551
2628	1604.4052910353728
2641	1604.4051428679732
2668	1604.4050907141097
2703	1604.4050146783163
2706	1604.4050003216967
2718	1604.404958491467
2721	1604.4049427257846
2733	1604.4049098848093
2734	1604.404906623397
2746	1604.4048006826597
2772	1604.4047831888738
2781	1604.4047731092542
2804	1604.4047687768368
2821	1604.404731270916
2826	1604.4047300874377
2831	1604.4047288928934
2873	1604.4046878687936
2891	1604.4046511215865
2922	1604.404645011074
2926	1604.4046442280655
2941	1604.404628942454
2958	1604.4046264246226
2987	1604.4046044413228
3013	1604.4046010554061
3031	1604.4045952361962
3082	1604.4045949171993
3084	1604.4045912420688
3090	1604.4045891765884
3104	1604.4045866375757
3111	1604.4045862876626
3112	1604.404584835782
3122	1604.404582746238
3132	1604.4045820391452
3134	1604.40458106064
3135	1604.4045783669785
3147	1604.4045774461529
3154	1604.4045757181364
3166	1604.4045753779797
3169	1604.404574659936
3176	1604.4045707399507
3186	1604.4045701009447
3212	1604.4045694092865
3244	1604.404568111971
3256	1604.4045664025882
3297	1604.4045659434
3322	1604.4045654255726
3373	1604.4045653442422
3385	1604.404564996808
3397	1604.4045649285638
3403	1604.404564928407
3405	1604.4045648310723
3410	1604.4045647314124
3430	1604.4045646902782
3438	1604.4045645929123
3447	1604.4045644550038
3449	1604.4045643979985
3454	1604.4045643574684
3461	1604.4045641675534
3471	1604.4045641498876
3472	1604.404564108328
3474	1604.4045640628035
3476	1604.4045640427664
3485	1604.4045640345294
3492	1604.404563966142
3501	1604.4045638005125
3511	1604.4045636257993
3513	1604.4045635626117
3547	1604.4045633292487
3598	1604.404563298322
3630	1604.404563217718
3638	1604.4045631581637
3641	1604.4045631215204
3663	1604.4045630830747
3672	1604.404563038612
3678	1604.40456290862
3686	1604.4045628427186
3693	1604.404562812071
3694	1604.4045627773996
3716	1604.4045627449027
3717	1604.4045626649406
3737	1604.4045626308211
3759	1604.4045625841907
3760	1604.4045625254073
3815	1604.4045624412074
3816	1604.4045624319176
3825	1604.404562409952
3828	1604.404562355404
3829	1604.4045623267289
3838	1604.4045623181287
3840	1604.4045622857952
3869	1604.4045622854335
3901	1604.4045621995344
3928	1604.4045621857947
3935	1604.4045621770777
3944	1604.4045621657333
3949	1604.4045621549653
3951	1604.4045621478726
3976	1604.4045621425023
4005	1604.4045621161272
4036	1604.404562112631
4070	1604.4045621017435
4076	1604.4045620978734
4078	1604.404562097309
4087	1604.4045620961342
4108	1604.4045620907
4120	1604.4045620901068
4126	1604.4045620803656
4159	1604.4045620797945
4176	1604.4045620796157
4190	1604.404562079469
4208	1604.4045620786258
