# 3.242e+00 6.183e+00 -3.041e+00 9.525e+00 -6.383e+00
0	16.16496898836351
2	15.647950955951421
7	14.884823335912543
9	14.153198535832082
20	13.313572451496578
27	12.905236953265469
29	11.49054120159218
36	9.2952182426842
41	8.842796832814997
47	7.946674292535047
49	7.651312740226504
53	6.968846785780858
57	5.3029479921690506
91	5.228865723354689
95	5.065279258014071
97	4.93115325026594
98	4.469894845837857
121	4.271509503571686
123	4.046754803699565
132	3.476292005212715
164	3.329214686867917
174	2.1512748929597727
200	2.049384089980572
203	1.4147110636880313
222	1.1244213858309537
267	1.0059531206911885
288	0.9074643242131936
290	0.5482882968919017
334	0.5201216034658902
344	0.4578620144783795
347	0.3481279018052236
366	0.20683751784028
406	0.182143419826717
426	0.1535890513982363
433	0.11237545830034751
437	0.09762200514752095
460	0.05718966168201012
490	0.050223127760098685
500	0.0433020598663964
535	0.037380476035552945
537	0.021998858333395155
552	0.014581470038090238
592	0.01075616402366436
593	0.009627361405553314
613	0.009515895323701118
617	0.005637313606223604
627	0.004717756277103136
646	0.0036547807845794256
662	0.003556647917247413
676	0.0030747154763381412
716	0.0023257803381466213
722	0.002072563194285615
729	0.0018384293664946982
731	0.001504311023609095
744	0.0014475272309921738
745	0.0012846832541115183
757	0.0011300205585516587
772	0.0010433618348199003
774	9.998159270444562E-4
777	8.035903375681608E-4
780	5.766562444070589E-4
816	3.6860853284703676E-4
831	3.104654197080836E-4
838	3.000291676249489E-4
841	2.5030988006502497E-4
850	2.499838114840558E-4
856	2.4973441580966593E-4
868	2.493092457888646E-4
870	2.07976243930319E-4
880	1.7948404563772336E-4
890	1.1292968768550349E-4
898	1.091139307429767E-4
913	8.763824390162211E-5
922	6.828152468185689E-5
962	5.810400127387316E-5
964	4.360558112348478E-5
982	3.595218594687477E-5
1015	3.09145243566622E-5
1024	2.2103145485730114E-5
1045	1.6111744488567226E-5
1067	1.3905422341642382E-5
1081	8.288937726808054E-6
1159	7.191510218718111E-6
1167	5.188187694238344E-6
1187	4.6738781290245335E-6
1191	2.2389154586965887E-6
1249	2.2314643889354002E-6
1263	1.5792514882484454E-6
1268	7.839869544112865E-7
1335	7.258536863230525E-7
1348	4.768826084022848E-7
1350	4.347716652808309E-7
1372	2.856135599138554E-7
1407	1.4589516461605E-7
1456	1.2632646462229502E-7
1465	1.2539851257376E-7
1468	1.1717308306957719E-7
1488	8.958763797473068E-8
1494	5.5166002266293646E-8
1520	4.9387213318929923E-8
1523	4.409397214022448E-8
1553	3.924878666516918E-8
1573	2.3159360040825305E-8
1604	1.4137245818446331E-8
1609	7.92301602103862E-9
1661	7.62571300549908E-9
1668	5.260364310810672E-9
1692	3.919811253361161E-9
1708	3.5194051006826044E-9
1716	2.6778780304326233E-9
1729	2.1024417207193835E-9
1753	1.6994902707345716E-9
1773	1.4215432719844046E-9
1799	1.3567778012202325E-9
1803	4.5937048609445696E-10
1874	3.3584579561818373E-10
1906	2.4529972497688846E-10
1929	2.2527174570186048E-10
1934	2.0478252427125199E-10
1951	1.9431806164149634E-10
1957	1.3332052128944838E-10
1967	1.2094641954618623E-10
1970	6.86073975408874E-11
1988	6.752332026849217E-11
2008	5.595751639830837E-11
2010	3.883193766540671E-11
2039	3.8527125933995876E-11
2044	3.1709468384377715E-11
2059	2.7177815553613982E-11
2061	1.978900376897741E-11
2090	1.4956813565447646E-11
2114	1.3558265621327337E-11
2130	1.2278678074295613E-11
2139	1.0123679672346952E-11
2167	7.613465413669473E-12
2168	7.498612841772001E-12
2185	5.292322136085659E-12
2213	3.254063685176334E-12
2260	2.983280289470258E-12
2274	2.6137425557237748E-12
2298	1.8671730828145883E-12
2307	1.8512413824112173E-12
2324	1.5471512959663869E-12
2326	6.138423103152491E-13
2362	4.909961326404755E-13
2394	3.980149543281186E-13
2402	2.719491298819321E-13
2416	1.557087792036782E-13
2448	1.3278267374516872E-13
2454	9.847678228425139E-14
2477	9.509060205914466E-14
2513	7.527312106958561E-14
2520	7.277511926417901E-14
2529	4.5352610555937645E-14
2544	2.9254376698872875E-14
2675	2.7755575615628914E-14
2676	2.758904216193514E-14
2685	1.4932499681208355E-14
2694	1.3433698597964394E-14
2764	1.2601031329495527E-14
25000	1.2601031329495527E-14
