# -6.383e+00 -6.383e+00 -9.325e+00 1.060e-14 -9.325e+00
0	21.004816105251574
1	18.5424366075454
12	17.16872812852976
13	16.660951684697242
18	13.178964766049676
37	11.56684962824126
51	11.114113853528703
57	10.805070130797944
61	9.746390731127414
113	9.527357281562322
126	7.560925548030715
130	7.381258643720501
150	6.380454582542208
160	3.145658977024469
225	2.1941860350399573
253	1.0640356217745606
283	1.0368987541489503
284	0.7108790339494114
339	0.7037824918759045
346	0.6928198624706161
351	0.40545943180134325
388	0.38774791571379164
389	0.27194989580094087
403	0.2440389307204947
417	0.2158688119409066
422	0.15223210081011346
494	0.11335747903092053
529	0.10932341449907208
534	0.09533569610731323
557	0.07958919950003036
586	0.07743854695224231
601	0.07131321529465388
604	0.06970964171999439
609	0.06243246967947583
639	0.056224186019090384
653	0.04730284865490085
659	0.046609241627391065
691	0.04646496053294458
699	0.04167818747263842
719	0.040608419280825016
764	0.0383038278189363
813	0.03818893261037143
836	0.036121586339374796
848	0.036083503080157675
856	0.0360409555076455
875	0.03566614710811168
909	0.035445280357899
940	0.0353248877900175
946	0.03531013069673672
948	0.03500528254537854
951	0.034877837145074635
954	0.03487263204488801
961	0.03481649943840073
1006	0.03447482359420249
1008	0.03444694508698795
1013	0.03433955550858893
1018	0.03433023503437501
1049	0.03429900560851601
1059	0.03429722921375753
1063	0.034078506533136516
1071	0.034033353003059486
1075	0.03393315293253736
1077	0.033813166636275635
1100	0.033739077962665
1105	0.033590425142721037
1107	0.03358089107940354
1109	0.03349749171304616
1115	0.033367849208962096
1122	0.03331606082170843
1130	0.033204534708004
1141	0.03297449495275043
1150	0.03296717233542308
1151	0.03292051244702383
1152	0.03291619763401542
1153	0.03287104950654859
1155	0.03270740100748439
1159	0.03230209986042123
1165	0.03214491822896065
1167	0.03198300071649164
1191	0.03150506874097729
1199	0.030775774921894206
1205	0.03024911429507087
1211	0.029407260293769603
1217	0.028506804523666114
1227	0.02805510489336377
1231	0.02799610896638099
1232	0.026743178961680228
1236	0.025940459828890615
1239	0.025110477219823266
1242	0.023999534280273817
1246	0.02370140518402339
1248	0.021289366874081932
1249	0.018637201690761038
1255	0.018170998814932865
1266	0.0177618850235578
1286	0.01669348098457605
1292	0.015850779678336674
1297	0.008956086815787452
1336	0.008335006675264663
1349	0.007231501291186756
1352	0.006999669427075085
1359	0.004275618874902039
1387	0.002748049707217433
1411	0.002650789727359662
1412	0.001965540486867517
1435	9.90437145771507E-4
1451	6.633740925422657E-4
1506	6.585026432113762E-4
1515	6.096626510839281E-4
1519	1.421653606497559E-4
1588	1.1498289216432223E-4
1621	1.1227948025313929E-4
1637	9.501288330309002E-5
1654	5.336299506028864E-5
1658	4.147427952006285E-5
1677	1.4739493199010533E-5
1734	1.3202031909520829E-5
1743	1.1896196357474948E-5
1744	8.399036226306155E-6
1799	8.310595535577873E-6
1806	8.061054741532468E-6
1807	6.306015271836868E-6
1818	5.0585074994259755E-6
1828	3.543683391131927E-6
1860	3.199367458425576E-6
1862	3.114047748374537E-6
1874	2.4291388346880726E-6
1898	1.3554674673156452E-6
1912	1.1657758295521001E-6
1917	1.0708177907367746E-6
1945	7.755360357164164E-7
1950	4.615827568615895E-7
1976	3.868911309820643E-7
1986	3.069303341721869E-7
2033	2.86259064318765E-7
2042	2.0982181399264863E-7
2043	1.9286912762274811E-7
2083	1.8147862636950343E-7
2088	1.4721492193595006E-7
2098	1.2180742475596886E-7
2100	1.195504470146765E-7
2105	6.692342968268888E-8
2129	2.7442611327462575E-8
2163	2.73086475573963E-8
2166	2.1598764489077755E-8
2180	1.7807009789552194E-8
2191	7.922607063276403E-9
2245	7.701807018991416E-9
2295	6.504525021927727E-9
2304	4.0746383011808224E-9
2344	2.2108060445253975E-9
2350	1.627696623733404E-9
2402	1.6019708333775846E-9
2410	6.984186590046697E-10
2501	5.725431026505765E-10
2526	5.470163994698965E-10
2529	3.7645274522144494E-10
2541	3.441791688661242E-10
2549	1.9891365355506476E-10
2571	1.6162270380618508E-10
2578	1.0801714183211103E-10
2603	7.384420962339435E-11
2610	6.725148954482398E-11
2636	6.568060814022264E-11
2647	5.712451373929149E-11
2657	5.596440064776725E-11
2661	5.2680421405547665E-11
2670	5.153153893073214E-11
2692	4.708522706604728E-11
2701	4.267880692068578E-11
2717	4.2298500362975744E-11
2718	2.666358146084342E-11
2720	1.9530603076465986E-11
2750	1.527609996734897E-11
2770	1.5082703706950105E-11
2779	1.317488638819676E-11
2786	1.1996677746003115E-11
2801	1.1047318573335846E-11
2808	9.08969337026701E-12
2810	8.304589710973492E-12
2811	7.457085341410817E-12
2822	2.753515442915221E-12
2893	2.3361840587762427E-12
2915	2.224066442632466E-12
2935	1.5516560482896633E-12
2946	1.4309767729372535E-12
2951	1.3194353041495497E-12
2969	6.692363018366842E-13
3017	6.267199214061856E-13
3025	5.553138201500262E-13
3029	5.125196956406508E-13
3041	1.1364205499975211E-13
3147	8.039398460522747E-14
3196	5.017937605108408E-14
3207	4.006160873246301E-14
3231	3.0283532984082465E-14
3261	2.216441479013729E-14
3287	1.4887471008369105E-14
3366	1.420881273766818E-14
3516	1.2161800743955153E-14
25000	1.2161800743955153E-14
