# -1.700e-15 9.525e+00 -3.041e+00 -3.835e-16 -3.041e+00
0	15.261914530010745
1	14.057026619569514
5	12.074559106598295
8	11.932706609672824
9	11.42417687391925
16	10.103004183015132
17	9.108336446338495
19	5.98099559628445
25	5.6175852168304
28	4.599630480592836
41	4.074165833420451
71	3.7019350549311847
79	3.2074232981887905
135	2.6816407805313456
148	2.048901807471994
234	2.001192967086935
241	1.9897064025460087
242	1.9190254389213455
279	1.6534951487577683
322	1.56175721341287
330	1.5153846215698665
346	1.388946437910697
389	1.3603437464419537
393	1.3140030710648691
401	1.2430622018248085
412	1.1676585237944654
413	1.140085458235412
424	1.0599953938730995
429	0.9224772820226863
447	0.9037610623898686
453	0.7704573130052439
459	0.6521256976532804
463	0.6392836283419685
470	0.5662692950900399
473	0.4368129735499826
495	0.31262327330717743
515	0.2381122974008004
533	0.17403705534198077
565	0.15780337127179966
573	0.14798769822610236
577	0.12991287063694193
600	0.12146871985285437
602	0.08204601633154951
612	0.07591450627079475
625	0.06019483458103352
637	0.051220172963346466
684	0.048552745601653194
697	0.046803842215161116
706	0.04619278888419273
714	0.03698756045985
724	0.03497861892036277
730	0.024170912948391167
813	0.02314660305600093
843	0.02190362931988144
847	0.018503811266064832
850	0.0173468340427426
851	0.013544715507506222
861	0.01190982995547284
870	0.009430305290775036
895	0.009310159901523197
896	0.008250764205261675
909	0.008220708786526547
922	0.0057682133804757545
1096	0.005700675305041997
1103	0.005673769349430435
1108	0.005436133250330161
1125	0.005358767636479933
1133	0.005098430176643367
1155	0.004681860887342057
1236	0.00454113995908028
1250	0.004513323141269178
1270	0.004412938733746686
1274	0.004382309150605941
1303	0.004241307134713055
1317	0.004237853375114297
1328	0.0042240994754160115
1338	0.004196733236992786
1350	0.0041836705701198944
1372	0.004182944746481149
1373	0.004176506369709039
1407	0.004164146715018654
1415	0.0041632369143161764
1419	0.004147767524205036
1426	0.004141835185584107
1446	0.004141730424814013
1456	0.004131959474432484
1457	0.004126737368576402
1479	0.004125115926264299
1482	0.0041220105580022925
1484	0.004118641902222328
1490	0.004115576559257341
1497	0.004094227191735469
1508	0.004093854089619964
1521	0.004079744485594686
1531	0.004068621230054473
1542	0.004067762707887248
1551	0.004045316328349526
1555	0.004024022835894543
1565	0.004007022672103475
1570	0.00397205797922719
1582	0.003956516354200872
1595	0.003918309912638878
1601	0.003906236723115038
1605	0.0038701894201480353
1611	0.0036106062794523694
1620	0.0035985605123915847
1626	0.003422985762175159
1634	0.003389479216092313
1646	0.003376096214342407
1647	0.0029941473528175893
1653	0.0029913114467901188
1660	0.0026285062240278003
1673	0.002324325876427777
1676	0.0020826961844110435
1708	0.002022145578747767
1713	0.0017884744799422578
1724	0.001623493753961551
1725	0.0014074690745637661
1730	0.001389364415013525
1735	0.0012987789905345311
1751	0.0011497317725118637
1769	8.624247162562909E-4
1778	5.737780276826846E-4
1804	3.7010147647941014E-4
1845	9.242381846511012E-5
1899	8.492709933400513E-5
1912	7.806482271556873E-5
1925	7.497742803898677E-5
1930	3.310588963526762E-5
1956	1.9466467266444483E-5
1978	1.6751235403807784E-5
2004	9.553310628084112E-6
2042	6.645842776573421E-6
2093	6.328128792101951E-6
2110	3.381078092948345E-6
2153	2.1855738034631214E-6
2167	2.1603760081683494E-6
2172	1.7320744064193385E-6
2191	1.2582366746859295E-6
2237	1.249572608744695E-6
2241	7.736647428294169E-7
2273	6.673169481695716E-7
2291	6.056909616554368E-7
2293	4.882673925223027E-7
2297	4.3460247427738266E-7
2313	3.362877951055319E-7
2315	1.9250933970312033E-7
2361	1.6198689411037347E-7
2386	1.453502242954875E-7
2387	1.211642917833637E-7
2395	9.800010078009928E-8
2411	7.138315174481001E-8
2419	6.182473400387127E-8
2442	5.2265047050818195E-8
2466	5.1307306558679356E-8
2467	3.689115956009992E-8
2477	2.177932170174647E-8
2507	1.110037161477679E-8
2532	6.501901592263869E-9
2595	6.02576676991244E-9
