# 6.183e+00 -6.383e+00 -9.325e+00 -3.041e+00 3.242e+00
0	21.619776659354876
1	20.039088108735864
9	19.733322986397127
10	19.256611336127197
11	17.31195850604717
23	16.935812089958503
26	16.100909941695175
32	15.611520524159271
37	14.724653068579814
48	13.54017898324402
51	12.452199324731476
81	11.970822330976633
88	10.761489232028708
94	10.339125885850189
103	8.648544806617778
109	6.730642878852692
140	6.178842371397279
241	5.591876867289067
248	5.041091284158854
300	4.964650171679645
304	4.947499492136647
313	4.331234888887012
327	3.961831200190695
330	3.5613722682922946
339	2.9118092133439286
368	2.000943923759171
379	1.9652757831113499
407	1.8698252448776727
417	1.6695408436400196
423	1.3684580260772325
431	1.3365219984224022
434	1.3008454728011758
443	1.1014525910906303
446	0.7646693898672223
451	0.4358534923606394
491	0.29355088975167065
507	0.1945337237903373
522	0.1909440664107715
553	0.15212538526106123
561	0.12801883059601388
570	0.09092906973194048
614	0.08719426684319037
632	0.054092698893871305
638	0.0527867323051191
648	0.03010039710899548
672	0.025332243630597162
683	0.022206235638869143
686	0.014983978627071404
704	0.014315302719018375
727	0.008431480958310644
730	0.008100787240000629
732	0.006826707703551871
807	0.004891988988882379
817	0.0016515669706080316
886	0.0016497645579791054
897	0.0012645346907302901
908	9.119475815950739E-4
944	8.890501258926875E-4
959	4.309701347569028E-4
989	4.271458783381976E-4
993	4.1191691807546116E-4
1007	2.6089198323009377E-4
1013	2.4525656549628794E-4
1015	1.6079412776998092E-4
1043	1.5949025522160598E-4
1061	1.2120570976065226E-4
1081	1.1905202980216911E-4
1082	9.617675674938875E-5
1086	8.744990094383676E-5
1101	6.527410174428372E-5
1115	5.356181803461979E-5
1122	3.710064567991056E-5
1144	3.6984437765175127E-5
1147	3.2687945235199134E-5
1205	2.784637235248022E-5
1208	2.0386779399583776E-5
1215	1.8688507807174126E-5
1236	1.7332170441197725E-5
1255	1.445658092019686E-5
1262	1.3935485483229648E-5
1270	1.2203887902462185E-5
1277	1.1080124517892642E-5
1279	9.49015200990555E-6
1286	8.974516558568624E-6
1288	8.520781000942446E-6
1290	8.31763657899165E-6
1327	2.7138516331959295E-6
1401	2.0874468052989315E-6
1430	9.504910626900731E-7
1461	9.14092181947268E-7
1473	7.844486020758268E-7
1481	7.150230024732807E-7
1487	3.4765331541342093E-7
1516	2.385019816086853E-7
1545	1.858267288379345E-7
1570	1.8046186811560005E-7
1571	1.4712722556931013E-7
1591	1.4584190072275405E-7
1599	1.1331791421875792E-7
1604	1.0023968466388311E-7
1612	9.283549345928677E-8
1623	6.017604270436294E-8
1624	5.0665009132533356E-8
1626	4.816301574228632E-8
1649	2.92541907920274E-8
1650	1.3836381929088759E-8
1734	1.2019788608874649E-8
1787	1.1592709348029473E-8
1800	8.79168776668493E-9
1816	6.14264034082268E-9
1831	3.727285924348678E-9
1839	3.61128660308907E-9
1861	2.7672507618703435E-9
1889	2.562172141118424E-9
1897	1.925370030075868E-9
1903	1.4522201219335784E-9
1947	1.1486757656165025E-9
1959	7.23791693246767E-10
1985	5.014281767579121E-10
1997	4.101738948492084E-10
2032	3.2701330532347583E-10
2034	2.3024204764965361E-10
2045	1.8239626475846649E-10
2084	1.3579276592068368E-10
2120	1.1386308562677527E-10
2144	6.393996443421202E-11
2154	5.464023677959062E-11
2179	4.7376602640980536E-11
2191	3.1836533409546064E-11
2192	1.8848367311363745E-11
2214	1.7994383760822075E-11
2236	1.7542522989799636E-11
2252	1.6919632361833692E-11
2254	1.691907725032138E-11
2258	1.3998913139801061E-11
2268	1.1029788193894774E-11
2270	8.403444606841504E-12
2277	4.857503288491216E-12
2363	4.4487191708242335E-12
2364	4.363787109440409E-12
2365	4.173050793809807E-12
2367	3.5179636981297335E-12
2379	1.4336309916984646E-12
2410	1.0618173007514997E-12
2424	7.633893517322576E-13
2471	4.2998937743732313E-13
2555	3.912981050291364E-13
2556	3.447242491461111E-13
2576	2.7899904608830184E-13
2578	1.5948353748740374E-13
2585	1.3589129821411916E-13
2619	1.172950625516478E-13
2633	8.1601392309949E-14
2641	5.867528685143952E-14
2662	4.6851411639181606E-14
2672	3.780309398848658E-14
2698	2.992051051364797E-14
2778	2.8144153674247718E-14
2783	2.5202062658991053E-14
2802	2.503552920529728E-14
2811	2.3647750424515834E-14
2813	2.0095036745715333E-14
2816	1.6431300764452317E-14
25000	1.6431300764452317E-14
