# -3.041e+00 -1.002e-01 6.183e+00 -3.041e+00 9.525e+00
0	11.205872874856086
2	9.475090785813087
5	8.214889394135902
17	8.136003032567347
27	2.419922073686514
46	1.823014940067862
72	1.521956708554525
161	1.3344222955516125
194	1.2144339941340518
207	1.1460320804504591
213	1.1041848607396116
217	1.0952708630715402
226	1.0407302458742538
234	0.945702986726922
238	0.7459831830841825
242	0.6886297129464292
256	0.520915328485672
288	0.5177880380620518
290	0.4818354887272947
303	0.43656296972715214
321	0.4217035615672393
348	0.3888464916175707
411	0.3718081449996262
450	0.3538387123618434
474	0.3501635347189591
488	0.348357869233177
498	0.3450212823103891
505	0.3318859911568909
519	0.33156263639931927
531	0.327884460989317
533	0.3245149360381808
597	0.32265788049028843
637	0.3213031816109566
645	0.32017200003528534
665	0.3195130566164819
682	0.31824674740559816
712	0.31805849770527156
727	0.31780909242476135
734	0.317754042423411
737	0.31762229619644616
738	0.3175280082486599
764	0.31718389545069686
766	0.31664852212257805
779	0.31634198160245375
793	0.3160948593975817
803	0.3160654551045471
816	0.3156841506158617
836	0.31540120648878683
847	0.3147742945351795
859	0.3146972874054008
869	0.3142078365966113
883	0.313955359467788
888	0.3139459499684118
892	0.3134249322816969
898	0.3132906652406884
917	0.31312023470803785
922	0.31249932668625713
929	0.31206396722295265
938	0.31116198322837746
941	0.31047122200880917
954	0.3099579868718375
965	0.30910912265542706
990	0.3090852860199908
992	0.30882619092391916
995	0.3084308284565079
1006	0.30756927580085586
1009	0.3061697207243434
1019	0.3052946913407835
1024	0.30454856495393867
1029	0.3038658532554184
1037	0.3028274234693117
1057	0.30244315525257015
1060	0.3018992300709647
1061	0.30115011913123346
1070	0.30103897070879165
1071	0.3004089853315572
1075	0.2995727067902089
1076	0.2959527032583362
1085	0.2947411588610356
1091	0.29246559322773946
1099	0.28735885046944354
1107	0.2862531802123728
1108	0.28426241820253595
1115	0.2807460864120084
1116	0.27781492223949694
1118	0.2753194362729004
1130	0.2730420430772122
1138	0.26872328951386715
1140	0.2613342986201374
1150	0.254376025105659
1154	0.24931435235639401
