# 6.183e+00 -1.002e-01 -9.325e+00 7.577e-15 3.242e+00
0	9.079475723112367
1	6.93359216002951
11	6.6136762159392966
14	5.655232393510854
23	2.314632087269288
47	2.2204053215259005
57	2.090253341051206
92	1.1385965264792994
149	1.0512746656885854
162	1.0075990132950197
168	0.42005245253251344
236	0.3730227399141657
269	0.351499570172502
366	0.3433091266699791
369	0.30793962932549035
378	0.29450191147349475
404	0.289878789395668
434	0.27968399167974506
444	0.27521076590972365
449	0.2656059026812256
455	0.25490749750797626
481	0.25077868565893435
513	0.24591262624047483
525	0.2423275882292046
526	0.23777036116392378
629	0.237222455837072
641	0.23720415564078043
652	0.23665268662097158
654	0.2356651571810966
663	0.23527005250685243
674	0.23504292757570497
679	0.23488350257339985
681	0.23442761473148785
686	0.23433777591352636
698	0.2336405823606243
713	0.23294466199325073
721	0.23292553579490113
732	0.23218284999213593
745	0.2307311858745143
755	0.23034852277702791
785	0.22840886482224584
819	0.22662413407954093
845	0.22564510327401824
854	0.2250973282487643
857	0.22494541930877057
879	0.22458952841200633
882	0.22330596775647543
895	0.22199999323088246
906	0.2215262076942552
908	0.22128805780410288
916	0.21978191910283632
945	0.21701698083541843
970	0.21655897496989093
983	0.21367848629133435
990	0.2134642070617236
993	0.21048509440455304
1002	0.2099342043876441
1006	0.20987721168627999
1011	0.20707805581245217
1013	0.20692318618186256
1020	0.20241297129410193
1028	0.20129495295710653
1031	0.1959995896766142
1038	0.19119116360030997
1042	0.17898107556075737
1057	0.17734405685198726
1063	0.16312010682165135
1066	0.15730725210354032
1074	0.14741128383623647
1075	0.13389181652928667
1082	0.1306598710880665
1083	0.11201228273401705
1089	0.09685569602403343
1095	0.09212544810981797
1097	0.08501002903253209
1099	0.07979067847697677
1105	0.04338847281174484
1143	0.03561906592354748
1148	0.027007241966466547
1182	0.026181768735625804
1195	0.02479594393429879
1208	0.019917807405945044
1211	0.015341940214361877
1228	0.014629589181252454
1232	0.008128570959343107
1251	0.004808034255073821
1289	0.004297541901506113
1298	0.0037303939461205407
1314	0.002753719345374582
1324	0.0022708339659736287
1393	0.0022199661123320897
1396	0.0021000666919813718
1408	0.002060166601447136
1418	0.0020536214368322087
1420	0.0018139876268812155
1435	0.0017586337770671766
1452	0.0017173065133879223
1471	0.0016950541145282871
1479	0.0016576763361149378
1481	0.001582453934617681
1509	0.001573246185104919
1537	0.0015042129387635855
1564	0.001500202331777271
1575	0.0014861319807261708
1578	0.0014850216952415549
1582	0.0013987098046168145
1593	0.0013472196085491904
1595	0.001337600140145185
1623	0.0013235147862537973
1627	0.0011961033644097925
1644	0.0010969947212606133
1656	0.001067581941000108
1657	0.0010326415278475729
1667	0.001019791508435096
1682	9.240348134425653E-4
1691	9.106381385646631E-4
1715	8.49859046899423E-4
1735	8.379694688479436E-4
1738	7.965212637860581E-4
1746	7.86608813186466E-4
1750	7.813690994224254E-4
1756	7.659912230387911E-4
1765	7.351835329197807E-4
1767	7.112716823547453E-4
1768	6.954885360083049E-4
1771	6.670769755295759E-4
1773	6.598166146448316E-4
1780	6.193347213620827E-4
1793	6.037690872940757E-4
1801	5.912166914700491E-4
1803	4.6468751436527523E-4
1814	4.0665549165116814E-4
1820	2.9536744543343996E-4
1835	2.6836040312887494E-4
1838	2.5388848696928355E-4
1876	1.894955774006672E-4
1887	1.2388966573037913E-4
1906	8.295323348253133E-5
1925	7.258487967527084E-5
1932	7.080742632300519E-5
1950	4.946645521275352E-5
1961	4.902148479041622E-5
1963	4.514612603224754E-5
1969	4.118261286579373E-5
1992	4.047443071601505E-5
2000	3.358632141685052E-5
2001	3.310822906688594E-5
2005	2.1863900146834082E-5
2018	1.8259263798663092E-5
2052	1.4465876698597194E-5
2058	8.42146272093104E-6
2073	5.533713063383836E-6
2117	3.497299668219587E-6
2133	2.8745297669373313E-6
2161	2.3755003958821296E-6
2168	2.1689498937714426E-6
2175	2.0247619070967986E-6
2177	1.7781622059800103E-6
2179	9.935875854405978E-7
2209	5.433883140407192E-7
2270	3.6773973552136734E-7
2316	3.5114658282338374E-7
2324	3.2823471605058886E-7
2341	2.73803442312287E-7
2347	2.003131477585126E-7
2349	1.7198050681062746E-7
2362	1.6138684182141332E-7
2374	1.4912741153240853E-7
2377	7.361576807568824E-8
2415	4.149365781169707E-8
2441	3.811812039313021E-8
2452	3.7233188482803136E-8
2459	3.4024287421144956E-8
2473	2.856115591945628E-8
2474	2.7433179155684767E-8
2478	1.2294182351464667E-8
2532	1.1865632185008604E-8
2554	1.0640782003159806E-8
2557	8.30252121672746E-9
2562	6.5555579748918075E-9
2564	6.401677208844296E-9
2572	5.774754197271708E-9
2574	5.353847629480345E-9
2582	5.224056884414925E-9
2596	4.26079720343696E-9
2610	2.548834606473352E-9
2661	2.3255685641632845E-9
2669	1.891546684154451E-9
2687	1.338104235892329E-9
2689	8.596358677466946E-10
2720	8.584703956709607E-10
2722	8.065308550839399E-10
2727	5.784690387683643E-10
2733	3.8853390082233365E-10
2789	3.318956497323881E-10
2796	3.221942924445262E-10
2803	2.0762905185317366E-10
2831	1.2892467531829274E-10
2882	1.1196832991310947E-10
2902	8.037862026954718E-11
2909	7.794492393128873E-11
2919	6.806026502359061E-11
2948	6.094544139788662E-11
2952	5.2635923779301496E-11
2962	4.088118300219531E-11
2971	4.0781077189957764E-11
2980	3.323134754493687E-11
2993	3.140526714117048E-11
3006	2.0565694541109418E-11
3034	1.932207129416509E-11
3037	1.8313255786774356E-11
3038	8.717658883895815E-12
3100	8.191860544120202E-12
3125	6.551882487551225E-12
3132	6.265185764643242E-12
3135	4.192403287892102E-12
3142	2.701258218819938E-12
3152	2.5178459554691836E-12
3156	2.420527533027944E-12
3178	1.5963599753015557E-12
3213	1.156022235720878E-12
3242	1.1513627142378198E-12
3250	6.842176335156622E-13
3265	6.454985708687843E-13
3288	6.257471728092988E-13
3295	4.566651918643229E-13
3317	4.1612746559291183E-13
3328	3.0034571698819423E-13
3356	2.217103464801682E-13
3366	1.9667059101895198E-13
3387	1.768289717580495E-13
3395	1.53681392341558E-13
3408	1.350345035661863E-13
3417	1.3170198207760432E-13
