# -2.027e-14 -8.905e-14 -9.325e+00 9.525e+00 -3.041e+00
0	17.430573697191253
2	17.337150752394948
3	13.557842573006818
10	11.794354662528132
18	9.40332861021234
22	9.264942385795289
26	9.025669148603384
27	6.680890550611363
31	5.517087284465006
40	3.703457355387143
48	2.9545240260640426
78	2.8071455885307457
104	2.768453767475861
122	2.683184283411197
132	1.6977462218093424
146	1.3834666147889816
153	0.5965883669194709
198	0.43814733905677206
226	0.32930873456901066
259	0.23414644348836813
374	0.18051226791028746
390	0.1724097699433822
397	0.15852982522785203
403	0.13858320552134784
434	0.1233476686503273
450	0.12087992458948713
451	0.11004177669062683
480	0.10256604119993554
481	0.09821306701493997
527	0.09704098183113774
530	0.09515035689322195
535	0.09470943770739058
538	0.09014253375217615
553	0.08974487271080865
559	0.08532515013918181
607	0.08339901453708234
654	0.08277854268473238
667	0.08277328183743245
671	0.08117671823019776
754	0.08050781088954148
756	0.07970972239836158
765	0.07927228510182131
786	0.0783154519636269
797	0.0770764213897956
809	0.07689773999203385
823	0.07660788449938959
827	0.07517838549490446
841	0.07371232246552012
856	0.07191829555056034
860	0.07086100207638335
876	0.06999348222769945
881	0.06969866021107185
894	0.06778668350235174
921	0.0677131041110029
927	0.06724392893904449
932	0.06682666135949618
934	0.06674175428957842
936	0.06628095499873357
937	0.063890464833621
954	0.06047260141337933
967	0.0593794949553947
979	0.05567149857859935
993	0.05537504379284979
996	0.05423879174453455
1001	0.05027192758940507
1005	0.04695625042179419
1011	0.04491317821072677
1022	0.04418470485437887
1025	0.04108167354318378
1029	0.04013468482516492
1034	0.03552564935499997
1044	0.03538729873688954
1049	0.03237327756423962
1050	0.03230217095701658
1058	0.03216212965387985
1059	0.026277802432423343
1082	0.023788140096361755
1097	0.0228151886646604
1099	0.02134167261981441
1106	0.02019472388237794
1115	0.017405515003526197
1116	0.015266994162626793
1125	0.011195465047320469
1142	0.009435481576736146
1157	0.007997535954371023
1176	0.00659467574336626
1178	0.0065191487628080335
1179	0.006082248580120728
1183	0.005485355359005016
1204	0.005428272595638739
1228	0.00497936965198177
1239	0.0044503801144545555
1240	0.003844347284291964
1270	0.002895049388544864
1307	0.0026184428654305405
1334	0.0025807808882612826
1352	0.0023439963541504153
1363	0.0020268780049335147
1370	0.001970354006415436
1378	0.001859472292466314
1428	0.0017353788347242254
1434	0.0016345957427789412
1449	0.0015481035914887086
1458	0.001299080400150863
1468	8.557774669436706E-4
1493	7.099160436943123E-4
1500	7.026127487498411E-4
1516	6.498389907028661E-4
1556	5.444210269003361E-4
1572	3.294786363810013E-4
1595	3.2921109870910094E-4
1602	2.891867567581145E-4
1612	2.6224720089720914E-4
1634	2.1100632910735377E-4
1649	1.916164469317199E-4
1654	9.907201631405037E-5
1683	7.439556697313087E-5
1690	6.69119609961585E-5
1708	4.2720935704954434E-5
1754	4.218860919089151E-5
1756	1.0026506107822918E-5
1881	7.004208416317089E-6
1890	5.619461585268182E-6
1929	3.9109000128627875E-6
1930	3.726573894165744E-6
1945	2.36897671063138E-6
1971	2.144773326977933E-6
1974	1.0717463693613076E-6
2016	9.89485664403651E-7
2037	5.83028720423108E-7
2058	5.090972232097428E-7
2096	5.019783586722954E-7
2100	4.3330483815294664E-7
2107	2.2667248653074073E-7
2110	2.081309640925659E-7
2123	1.534565674992132E-7
2130	1.0826607102584364E-7
2169	8.181230548568573E-8
2204	7.694879957597353E-8
2205	5.247571167408677E-8
2209	3.157403218731105E-8
2266	2.9741205470961953E-8
2278	1.0564977834088072E-8
2327	1.0136747747994548E-8
2343	7.975397993082035E-9
2350	7.3279931695454455E-9
2351	5.598224283581782E-9
2373	5.0594678483331825E-9
2378	5.034116853790217E-9
2391	3.6557070771404823E-9
2410	3.391745577345084E-9
2417	3.317582874655166E-9
2420	2.5474693301807694E-9
2429	2.335073422170813E-9
2451	2.035085830047615E-9
2459	1.8062192167670591E-9
2475	1.0818023971593597E-9
2521	1.0615380853214394E-9
2526	8.418354259099055E-10
2533	6.195656143925347E-10
2552	4.749433428672245E-10
2562	3.5304503909122584E-10
2563	3.4533400370659557E-10
2624	3.4260663971003974E-10
2647	3.3866179698599533E-10
2648	1.8531321540618472E-10
2670	1.479041306509613E-10
2682	1.2704409339587798E-10
2692	8.502343755180921E-11
2693	6.497950595195332E-11
2737	5.731279486542782E-11
2739	3.9218053470008007E-11
2772	3.7383810671692015E-11
2773	3.07412058878013E-11
2778	2.4870692148139423E-11
2819	1.3561334858693752E-11
2865	1.3020517116669026E-11
2891	7.738013008186478E-12
2914	6.040181521975633E-12
2916	5.900935812085502E-12
2921	5.567290832632291E-12
2931	5.566679520480715E-12
2933	3.4242721190042305E-12
2983	1.3881528586344525E-12
3017	1.3301374832317783E-12
3028	1.0905143737223186E-12
3077	8.863416649786623E-13
3101	4.3367719652825857E-13
3105	4.2218458733765843E-13
3155	2.932269699401483E-13
3159	2.339699631584248E-13
3167	1.9586349674902937E-13
3239	1.922079040319016E-13
3244	1.2921495015905343E-13
3253	1.165117191115664E-13
3263	1.1525424262907123E-13
3277	8.09892294442389E-14
3303	6.003189906777069E-14
3319	5.781111079730723E-14
3340	4.9034345568501573E-14
3359	3.735918523258292E-14
3373	2.1813095659798435E-14
25000	2.1813095659798435E-14
