# 3.242e+00 -6.383e+00 7.402e-15 6.183e+00 9.525e+00
0	10.166225482745599
1	8.194736679957305
3	8.09299894997727
8	5.595716375754691
11	4.749750504513171
52	3.5699179175122504
175	3.4373950229728814
193	3.325462384899594
265	3.2551907691308073
272	3.1533037314460843
286	2.8799021383565884
297	2.4602617741606494
320	2.4262405287243496
331	2.1741865426825697
333	1.8780938141138814
346	1.8457610115160459
352	1.8375661903024538
357	1.7617706384968368
366	1.5839003889831194
376	1.5648456213953146
379	1.514862389235074
384	1.3480406774780938
396	1.3144040999329558
401	1.2517632140908006
427	1.243122922981748
428	1.1763612940407717
429	1.0739786336439476
437	0.9955940795957576
453	0.9187147437568209
473	0.8998437996764229
475	0.8845089546633615
489	0.8832479242576982
500	0.8811593659601276
502	0.8626874437447145
513	0.8512068947381422
577	0.84486725538475
583	0.8370064853839996
588	0.817443090132265
618	0.8137483200184624
641	0.8118250942090007
649	0.810958105290301
653	0.8088342124046548
654	0.8020082111086956
662	0.79867097667687
668	0.7972004593516339
670	0.7964107136929729
675	0.7716258101551293
708	0.7649370951700296
713	0.7335679539882092
724	0.7249532349326914
745	0.7241294541241678
753	0.6891036074269572
757	0.6634608604413238
764	0.6598032203926064
769	0.6543777748035939
782	0.5963883206080665
788	0.5593601076000947
793	0.5392664402409513
802	0.48715196377086656
815	0.4802984086242755
829	0.4351339301220666
830	0.3568645920358444
832	0.2943428673702848
835	0.2099822439440873
864	0.20439028087779576
881	0.1803450516420636
898	0.12749909634265963
909	0.112410097639437
911	0.06517395902268888
919	0.04144762171085262
970	0.03653267042545408
976	0.030868961724897954
1004	0.012932874087321267
1031	0.011501055689971597
1040	0.011411710967583848
1041	0.010316669400420404
1051	0.007445499735179665
1073	0.00509050804599985
1074	0.004133969361092115
1077	0.003906578307075084
1112	0.0026453067465789766
1145	0.0019025419085232865
1155	0.0017507391021870384
1178	0.001715089478138233
1187	0.0016080588402236978
1191	0.0015432541206471374
1202	0.0014244365750209508
1206	0.0013519250349265707
1209	0.0012984188401824316
1224	0.0011991247598431584
1226	0.0011696948514916107
1229	9.501009675304841E-4
1236	8.448844378287175E-4
1243	7.692198856369198E-4
1250	7.302998448857384E-4
1256	6.592659091301314E-4
1261	5.460092291805433E-4
1292	4.816957282148627E-4
1297	2.180750831078692E-4
1313	2.178592336501692E-4
1360	1.8544024672803987E-4
1361	1.5186435562610605E-4
1368	1.3948462114295662E-4
1369	1.3000425355293567E-4
1392	1.278309531802936E-4
1393	1.0142018343909456E-4
1396	8.882913537374533E-5
1417	7.860314347006675E-5
1424	7.076558254699421E-5
1442	5.838237768727196E-5
1450	5.415768932816962E-5
1455	3.589031845290235E-5
1460	2.0969799341855878E-5
1525	1.7509518500067132E-5
1534	1.4992458891744917E-5
1556	1.4834668286391842E-5
1561	7.992625168584983E-6
1580	5.757190962296577E-6
1618	5.435982658917078E-6
1621	4.979723685670369E-6
1629	4.076667207650846E-6
1641	3.81577266431231E-6
1644	2.7547496051519407E-6
1647	2.2283895819870402E-6
1650	1.6114070496872518E-6
1672	1.4498457606817606E-6
1689	1.0718558699792967E-6
1705	9.37869355036783E-7
1711	6.205090514260538E-7
1733	6.106803422571836E-7
1750	5.568699970591528E-7
1755	3.579689824526032E-7
1811	3.117176675195541E-7
1825	2.959633454927119E-7
1829	1.9433729906015228E-7
1830	1.8476677732250482E-7
1886	1.3217440654167815E-7
1893	1.1982065272099935E-7
1901	1.0855689563351865E-7
1930	8.508183620461054E-8
1954	8.200772345570628E-8
1965	6.980058562507841E-8
1969	3.2679654704349276E-8
2007	2.2279950066902112E-8
2012	1.0442907348228195E-8
2086	7.825804816926672E-9
2103	5.715266080176957E-9
2122	4.751858631349852E-9
2143	3.5633663420254035E-9
2145	3.2543292310098473E-9
2155	2.806962487993428E-9
2162	2.4512398637235706E-9
2179	1.9260146587964486E-9
2205	1.3989527778003915E-9
2217	1.2337149341407734E-9
2224	9.848706527441017E-10
2230	6.185544057530402E-10
2277	6.126417563967704E-10
2282	5.851479180182066E-10
2286	4.711677516083018E-10
2289	3.564711775789569E-10
2311	2.1737803262291304E-10
2325	2.003590245174845E-10
2342	1.6402171402841312E-10
2344	1.283658589299534E-10
2346	1.1183188974034277E-10
2355	1.059242974150978E-10
2409	8.704948292937552E-11
2411	8.625036237292515E-11
2419	8.065040479063378E-11
2420	4.856735490660864E-11
2438	4.457762818314565E-11
2441	3.396519700266319E-11
2468	3.123020445176399E-11
2471	2.293072248798181E-11
2498	2.128307916460017E-11
2501	1.4425441523619174E-11
2529	1.3227464979954951E-11
2530	8.681896536931154E-12
2538	5.293680819969008E-12
2565	5.051670264841292E-12
2597	4.855419045150174E-12
2608	3.5005909992716565E-12
2609	3.2348222603237874E-12
2617	2.5615023335399028E-12
2650	2.4982469367576418E-12
2667	1.9297238574705615E-12
2697	1.7663434042077941E-12
2706	1.5546581994052643E-12
2716	1.2705575882274246E-12
2717	1.258749417566361E-12
2724	1.1984352529974573E-12
2729	8.628766695383087E-13
2749	6.592885400244005E-13
2765	4.975072030583258E-13
2766	3.6756666512670296E-13
2795	2.5825037531838734E-13
2834	2.370213638362484E-13
2851	1.4231129924332434E-13
2864	1.3753481044166888E-13
2879	9.19511160795426E-14
2897	5.3851278539457174E-14
2911	4.437842392179378E-14
2935	4.26987434911013E-14
2981	3.8315649284775696E-14
2987	3.3949815537457313E-14
3006	3.260773982780454E-14
3024	2.587360115299339E-14
3035	1.0010581852035107E-14
25000	1.0010581852035107E-14
