# -1.002e-01 3.403e-30 -6.383e+00 -3.144e-31 -3.142e-30
0	4.340829677403868
4	4.007794361715915
9	3.910544783037129
12	3.5392469938537285
18	3.040229012800117
19	2.9777852788686565
21	2.392371409357567
40	2.3080497416298087
51	2.191230078879074
86	2.014103407854411
94	1.6624805648092629
108	1.6275122439953238
116	1.5256652444499408
131	1.4570179818205142
135	1.3981138837702338
139	1.3740412913696398
141	1.3687404700811028
150	1.285310423143551
157	1.209728877574987
161	1.1494291897685411
162	1.1358959474247605
175	0.9943836615657983
183	0.7587651721728463
186	0.5946268894387987
211	0.44633712471830095
239	0.38574007408724653
243	0.38328371282811524
272	0.3800404896593723
284	0.3229419762575967
299	0.20612724381556852
329	0.19687130286743326
347	0.18276463271155224
349	0.1213805326353287
398	0.10777917422175856
410	0.07902924404723558
432	0.07609990606105374
458	0.04615432054866653
506	0.036794849841282326
513	0.030080513897795896
534	0.029348591356388704
565	0.027702400789562685
566	0.026490584513442935
569	0.01062792743371604
609	0.008397284489886955
616	0.004890100266614463
674	0.0038946971671545193
678	0.003473730782655206
725	0.0029349337977903
733	0.0025883599494539392
772	0.0024886623465652565
782	0.0014638594851291418
865	0.0011762383714841213
878	0.0011632332135009462
879	0.0011480471297018926
907	0.001117695054449708
965	0.0010884847082135215
970	8.205952752818419E-4
1023	7.207929977915195E-4
1049	6.930418074121431E-4
1066	6.457902617280917E-4
1073	6.050213563408838E-4
1083	5.887283325176309E-4
1091	5.207534083211324E-4
1105	4.756213777385842E-4
1113	4.0554268384611233E-4
1115	2.984622067035307E-4
1129	2.9116563237975535E-4
1137	2.1244699190908648E-4
1145	1.952302986184697E-4
1178	1.7714154921290613E-4
1218	1.7158940371057133E-4
1226	1.6311113532347627E-4
1228	1.5599576169625075E-4
1230	1.3080077306454696E-4
1236	1.0067957984965747E-4
1237	9.977569000836673E-5
1243	7.490826427825412E-5
1257	6.167051001568802E-5
1259	5.7309749939503445E-5
1268	3.479892399476591E-5
1292	3.0457500059872325E-5
1322	3.0142277420328812E-5
1373	1.7965014714334726E-5
1391	1.7429979182397097E-5
1404	1.506638888031536E-5
1447	4.819040586241648E-6
1512	3.6259240745599224E-6
1565	2.506748627720261E-6
1584	1.4264855569208336E-6
1611	8.253759003689656E-7
1669	3.521793406734973E-7
1707	2.4398485377346175E-7
1738	1.8251990540747054E-7
1784	1.5416838262822532E-7
1792	6.039190859081342E-8
1842	5.3183168491110584E-8
1868	5.0294672854243444E-8
1871	3.0682235738241685E-8
1874	2.1618613735178113E-8
1905	2.0652888213370866E-8
1906	1.6316679930735794E-8
1927	1.2801378183211875E-8
1938	1.0858281684889634E-8
1944	7.473913746484391E-9
1999	7.216098406339507E-9
2001	4.929856988340583E-9
2018	4.2290169704578845E-9
2028	3.202973114930254E-9
2033	3.1855513139987146E-9
2044	3.0296254985785553E-9
2050	2.587223178121831E-9
2062	1.7556302017920691E-9
2074	1.6130463124385543E-9
2082	1.4838370514109212E-9
2092	1.123525417473623E-9
2097	1.0604042230288452E-9
2099	1.0528166528555256E-9
2103	1.0039101571058706E-9
2105	8.832513610683516E-10
2113	5.617311708906739E-10
2128	5.409189587269209E-10
2150	5.230545186875078E-10
2155	4.860774081233789E-10
2161	4.0410560154148375E-10
2175	3.1804885059671093E-10
2177	1.9398752894148853E-10
2196	1.5696188088681462E-10
2212	1.4686314021538496E-10
2215	1.3225009225461005E-10
2226	7.205041826566016E-11
2244	7.134823271409522E-11
2246	7.11172870702822E-11
2251	5.222533650438132E-11
2254	3.6585203642293354E-11
2304	2.676054588064134E-11
2311	2.6404717272999002E-11
2331	2.244631875759003E-11
2335	2.2046588939959935E-11
2337	1.9653737451462506E-11
2339	1.9021045501995216E-11
2364	1.3131357929828695E-11
2368	1.2453440423869363E-11
2381	9.569767351554636E-12
2402	3.997093583185835E-12
2430	3.011734230308526E-12
2445	1.7852340365240605E-12
2476	1.0794195339384382E-12
