# -3.041e+00 6.183e+00 -6.383e+00 -9.325e+00 -6.383e+00
0	17.446982547342984
2	17.068748322744035
3	16.8241248498907
4	14.988091209469943
9	14.86847886656247
16	13.761673215388617
17	12.096106037248212
33	11.557512290622215
40	11.307846638978813
44	7.0021068851069375
72	6.757904744759505
79	6.311325755827401
88	4.472077002694276
92	2.280788569342712
121	1.856373061783711
143	1.5761696693290566
155	1.4383352492248636
164	0.7160647711066184
202	0.5725402640627792
222	0.5483419460166545
226	0.44281369994135106
238	0.33607031179284025
243	0.3022024148399204
256	0.29203000070635776
267	0.2048915916336408
304	0.19225546656631087
305	0.19111442693439934
312	0.1137200091647445
320	0.05788255593299352
377	0.053062730354363374
382	0.0419104087036683
385	0.033416215470636834
405	0.02877053473198926
446	0.025919655474148096
457	0.025177515257111927
463	0.023146774163180783
464	0.02169755228955833
466	0.014145790488419185
491	0.013281086097598538
497	0.004767041896086399
518	0.004733027903440545
545	0.0035485149614854494
563	0.0027003858910579215
622	0.0012692545711616154
635	0.0010927919654130092
658	7.193285640070268E-4
694	6.881775499590903E-4
703	6.410090165989701E-4
708	4.809124079214744E-4
709	4.50525861328932E-4
716	3.283907774683792E-4
730	2.904975384541153E-4
731	2.3022709779413342E-4
750	2.2520213363924624E-4
753	2.017202051320388E-4
764	1.879918722598739E-4
770	1.0943959391523927E-4
780	9.895852074087719E-5
798	9.833698136346714E-5
805	6.43468780306411E-5
809	6.04421832970381E-5
822	5.6071484364927926E-5
823	5.1974074421423655E-5
843	4.404721263889799E-5
860	3.932569052955692E-5
862	2.1170327371811126E-5
872	1.623242267179137E-5
935	1.592826876373188E-5
960	1.2322819638366234E-5
964	9.47864154321465E-6
970	7.628176636020889E-6
979	6.47997300534664E-6
1003	6.128508825420376E-6
1010	5.531754375953657E-6
1023	3.741380684596507E-6
1059	2.8738656347448988E-6
1091	2.392399328143835E-6
1107	2.066135951606096E-6
1113	1.6665341789345867E-6
1140	8.882222548578511E-7
1177	7.863287840859101E-7
1187	6.049666905205697E-7
1208	5.830021621022752E-7
1210	5.525738903111588E-7
1216	4.1361917302307205E-7
1230	2.758117000900562E-7
1260	2.633475018054554E-7
1262	2.5474026849048315E-7
1282	1.8743647722807566E-7
1291	1.4665780628808633E-7
1300	1.186005934017409E-7
1310	1.1415427308980597E-7
1322	9.765574954245793E-8
1345	4.7303891859140634E-8
1401	3.007554866263362E-8
1412	2.4272440168893183E-8
1434	1.7675178098919275E-8
1441	1.7113778616462128E-8
1451	1.703512081396852E-8
1477	1.5681577036907868E-8
1481	1.3567561074623313E-8
1482	7.526553325032381E-9
1485	7.2025906905359705E-9
1515	4.636624306719739E-9
1525	3.578992047170715E-9
1593	3.2940614680398994E-9
1617	3.0442465215330117E-9
1621	2.2195422166859657E-9
1632	2.0623188157209427E-9
1635	1.9775927562193374E-9
1669	1.731110588210072E-9
1674	1.5603099923211516E-9
1678	1.4873528519920853E-9
1682	1.0323435994941121E-9
1693	9.958823765643388E-10
1699	8.703451293001763E-10
1714	6.886629599911487E-10
1718	4.688781030104394E-10
1742	1.8753520958370018E-10
1819	1.6402867952791667E-10
1826	1.598723931017787E-10
1827	1.1777590014361294E-10
1857	7.617584341090833E-11
1868	6.364203608555385E-11
1875	6.230382876282192E-11
1886	5.063194308263519E-11
1887	2.8821500741571526E-11
1947	2.678052224425187E-11
1948	1.7986501177347236E-11
1985	1.2371492719154276E-11
2007	8.739509116395539E-12
2013	6.191935852939423E-12
2038	4.8799853047398756E-12
2052	3.7772007743797076E-12
2054	3.764599743050212E-12
2063	2.3871460363977803E-12
2083	1.995015264100175E-12
2103	1.5135115383202447E-12
2139	1.3285483824176936E-12
2156	6.105116412413736E-13
2179	5.81756864903582E-13
2184	5.68822766666699E-13
2202	4.587441537751147E-13
2214	1.6903145549918008E-13
2253	1.5298873279334657E-13
2263	1.3067324999838092E-13
2266	1.2884138200774942E-13
2282	1.268984917146554E-13
2291	1.22291066162461E-13
2294	1.0952350137927169E-13
2310	1.0130785099704553E-13
2338	7.599476603559197E-14
2351	5.284661597215745E-14
2372	4.718447854656915E-14
2385	3.4583447217073626E-14
2395	3.141931159689193E-14
2405	2.3925306180672123E-14
2453	2.270406085358445E-14
2454	2.1371793224034263E-14
25000	2.1371793224034263E-14
