# -3.041e+00 -3.041e+00 -9.325e+00 3.242e+00 9.525e+00
0	13.8326921822191
2	13.551586467411813
3	13.479784767402364
4	12.349888147401616
13	11.915242637288966
19	9.957906567210244
30	8.277667610046112
37	7.18284943960974
49	3.926773581805701
61	3.6486696760371933
125	3.564238886543058
128	2.845826468032376
147	2.415418666627008
156	2.3685382451799
159	1.7678476423278457
163	1.712817930401337
168	1.3716138535371494
177	1.340376467048534
202	1.277838074785889
215	1.0370540278197975
218	0.739890918993374
245	0.6629770685107063
259	0.6347819068373844
289	0.4641384023188398
321	0.4243758191101047
328	0.3826424763585063
338	0.37595132604447296
339	0.3549329487495622
364	0.33903564931965857
376	0.3087355915095923
385	0.29355669813220164
394	0.29217907454037056
399	0.280779755534676
404	0.2762072106656828
406	0.26760468125751125
424	0.22185204434887024
452	0.21610533179407204
453	0.18144376231443282
460	0.17142760388903067
464	0.14145858694410485
510	0.11925503303276397
521	0.1094225802699415
523	0.07427260549462233
525	0.0658899156519615
555	0.05880294052097057
579	0.03788613173938776
583	0.0167457965579223
703	0.016573178697128543
725	0.013197181541660552
733	0.013191470719757237
736	0.010220938331731877
745	0.009500210407525744
753	0.004130606978829221
803	0.00296504375930301
837	0.0013649932318994251
890	0.0010108410868763795
924	9.586363358091154E-4
927	8.795934823092044E-4
936	6.311709638001095E-4
943	6.168208462471458E-4
951	5.477142888967723E-4
964	4.894336518663223E-4
984	3.558966073562986E-4
988	3.3980683168732817E-4
989	3.13101368703661E-4
996	2.797690671746955E-4
1016	2.2129175648871735E-4
1020	1.572045285044843E-4
1031	1.1497681342526045E-4
1071	8.330270389195205E-5
1100	8.027758661999229E-5
1111	6.330519086578112E-5
1118	5.245473516457544E-5
1130	3.6730697306419646E-5
1166	2.9938345899427343E-5
1185	1.959204560209038E-5
1199	1.0964095665089157E-5
1264	5.2333223487521785E-6
1327	2.4232302102134007E-6
1351	2.158699636101158E-6
1352	1.7095695934998822E-6
1397	1.5346233122048858E-6
1400	1.422614807955469E-6
1404	8.664016901693827E-7
1433	8.336373349959736E-7
1439	5.232615657435602E-7
1487	4.853656045411547E-7
1503	1.5059294727892691E-7
1543	1.4243492046928097E-7
1611	1.2064361548658198E-7
1617	8.452278560389104E-8
1642	7.704116283813178E-8
1657	5.275071135457665E-8
1702	4.8663066742893335E-8
1716	4.476009529685854E-8
1729	4.0036547577226855E-8
1730	3.9489906067391445E-8
1732	3.8532944168778727E-8
1733	1.999200138769197E-8
1761	1.685904271742089E-8
1787	1.2703941176805955E-8
1818	1.240925556755812E-8
1834	1.0979273823430447E-8
1867	3.957292216139052E-9
1875	3.5825227229224765E-9
1918	2.810720489687668E-9
1931	2.768776319328481E-9
1949	2.7097513677354357E-9
1952	2.596308723568086E-9
1955	2.0856434912452926E-9
1967	1.1084135831396225E-9
2005	1.028994056628818E-9
2020	8.312160959533799E-10
2044	4.225763072795985E-10
2069	2.884015248838523E-10
2089	1.7933909912670742E-10
2116	1.7775775296158258E-10
2141	1.6136864067206602E-10
2146	1.1488987539109985E-10
2147	1.1281803269369561E-10
2151	6.255185258652318E-11
2194	4.5153214500714967E-11
2240	2.4503621354199367E-11
2266	1.8725243577932815E-11
2308	1.546807126828753E-11
2314	1.488903444979428E-11
2322	1.3973433521385914E-11
2323	1.1195488980320079E-11
2329	1.0619061185934697E-11
2337	9.22506515621535E-12
2344	5.862976770742989E-12
2390	5.368205879818788E-12
2403	4.020228594470154E-12
2411	3.759936806346786E-12
2417	2.9291569170197818E-12
2432	2.54379850517239E-12
2443	2.2388757514590907E-12
2447	2.141453681048233E-12
2449	1.4814260929085776E-12
2465	1.1327605520250472E-12
2469	1.1173839631339888E-12
2490	8.022471575941381E-13
2509	4.5313752750075764E-13
2546	4.2310599468464716E-13
2554	3.893552147360424E-13
2560	3.122502256758253E-13
2578	5.56776846849516E-14
2823	2.6367796834847468E-14
2911	2.631228568361621E-14
2964	2.3092638912203256E-14
25000	2.3092638912203256E-14
