# 6.183e+00 -6.383e+00 6.183e+00 -3.041e+00 -1.363e-15
0	13.436427972268913
2	12.369464989294935
4	9.632462411966767
6	9.157090824326795
9	5.752010994020745
24	4.9227405335462215
27	4.419608367306484
36	3.2261453850348585
45	2.912506295061082
56	2.054418632305311
115	1.7967602004987078
121	1.0177536579077218
165	0.9156842149849996
168	0.6936533203669263
216	0.6738010277006781
218	0.2433287017840582
243	0.24101217664073146
293	0.1827940674253024
320	0.15781910007955993
343	0.15208234064011095
348	0.125533481497117
352	0.07382342259366803
364	0.05885476867892382
400	0.05621404322766979
442	0.05239721432158011
475	0.050780992447272494
481	0.04315191380754012
506	0.04302123412114456
550	0.04275517358751702
566	0.04130594398362118
573	0.040994500165142674
612	0.04018487967199208
696	0.040167642278093094
701	0.04011957105637001
702	0.040015836721120426
705	0.03999285526927901
716	0.039918805769211765
719	0.0397475513418987
743	0.03974581390873301
747	0.03963367317627864
749	0.03958112760209824
765	0.03956636833244055
786	0.03954633944345552
803	0.03951713418030981
822	0.039487287813037675
850	0.03946293256695052
895	0.03944885202530324
909	0.03941829938092537
957	0.03941545224783744
979	0.03941412907749896
1013	0.03940765464414003
1032	0.039406001185041506
1043	0.03939915218581362
1050	0.03939558688569615
1052	0.03939126187692715
1069	0.03939090888074596
1073	0.03938881950124607
1082	0.03938632963960585
1083	0.03938161423712474
1094	0.03936710599822922
1105	0.03936207177465863
1118	0.039345462399179056
1124	0.03933857716503206
1139	0.03932855588384083
1141	0.03932484414595682
1154	0.039324124211420085
1158	0.03929684611160347
1168	0.03925584224266024
1193	0.039253878196440675
1194	0.039244064277500275
1201	0.039221721954070046
1205	0.039219342682098784
1209	0.03920844851686123
1215	0.039188848241534104
1217	0.039137506609175476
1227	0.03905983150690551
1236	0.03905015657620914
1237	0.03900390581266733
1249	0.038894316102426905
1253	0.03888773847351462
1259	0.038750012848025636
1264	0.038749594862083306
1265	0.038716945917305415
1267	0.03869044621129053
1271	0.03860971268432738
1280	0.03852101349110815
1292	0.038472541629435114
1295	0.038045686946993715
1304	0.03787674101908195
1307	0.037105301339422664
1313	0.03706444222433279
1314	0.03702898016901406
1322	0.036459211070470315
1323	0.036021824127946495
1332	0.03579067587730967
1336	0.03567303519309298
1339	0.03544960575880199
1347	0.03528225389073107
1349	0.035193477452509614
1354	0.03467707640196322
1356	0.033658720580862514
1370	0.03261975263922991
1377	0.03160909792188602
1380	0.03149813243940324
1384	0.03144787879749703
1386	0.02853279302218656
1388	0.02801440199173286
1393	0.024525473503228326
1398	0.02286106334808604
1402	0.021677086548998588
1407	0.019862154945871957
1408	0.019510667760384088
1412	0.016542869368139757
1420	0.014629478969655357
1424	0.01335288784141281
1425	0.008240022050353287
1433	0.005458094107302658
1482	0.0049857739986673534
1497	0.004754613285095504
1503	0.004234799105143666
1517	0.004222768221592149
1521	0.003314914386510784
