# 9.525e+00 -3.041e+00 -3.041e+00 3.242e+00 -6.383e+00
0	12.089886016572486
1	10.886656413243145
2	10.880587672156274
10	9.925474408064806
11	9.046176484727269
19	8.68962697584745
23	7.888797844146689
27	7.881863081758917
30	6.316587332718899
32	5.508769175625423
42	3.4461701092576043
51	3.290927027389585
76	3.1993202666829137
83	2.9365808409764025
94	1.948602165635128
158	1.7728474439718838
161	1.7667493672798198
171	1.5157497380866072
183	1.4654190053011587
193	1.4317194433844929
194	1.1173353846891856
207	1.0291690618811162
223	0.8256837550778455
226	0.4280196428904735
329	0.18879067129345384
340	0.18266247977330957
377	0.15283219023497863
407	0.11956900937294213
413	0.11599127411389115
448	0.09758196101202338
450	0.0761532377160371
451	0.04936950055203543
465	0.045904231506485926
472	0.043181520338695656
518	0.03349095251515344
535	0.03060549283306896
541	0.02481965350306553
551	0.024544255759177458
558	0.014307575491889934
572	0.010891192622578483
592	0.010188517536270814
596	0.00896331931372335
645	0.00866970035478748
647	0.005065113489668871
662	0.00475803189064028
675	0.0028400484767204803
689	0.0024240766238318723
696	0.0019466837110964086
710	0.0019102442981498435
740	0.0010513239118319362
742	7.874485813325061E-4
808	7.082981987486803E-4
820	6.111444136294164E-4
833	5.171390617422222E-4
834	3.180831100048076E-4
853	1.7540773650626118E-4
901	1.727284226960002E-4
908	1.472231739082508E-4
922	9.843146494092903E-5
942	9.609896737461376E-5
947	6.612052865284657E-5
970	3.866965992671556E-5
1028	3.51000051312389E-5
1031	3.191359738341504E-5
1034	2.8493948525609714E-5
1039	3.943922339155748E-6
1165	3.1029049900599404E-6
1180	2.9955517927837683E-6
1196	2.792767329562462E-6
1201	2.47015567639286E-6
1207	1.916888252961879E-6
1216	1.013735032473484E-6
1245	7.906120109146819E-7
1253	5.637517544454518E-7
1268	4.630345513678691E-7
1306	2.4644071072721374E-7
1330	2.321019435536087E-7
1345	2.2368321411780911E-7
1349	2.188657171053876E-7
1371	2.1541426958870957E-7
1380	2.0761507629751819E-7
1381	1.5950803766706656E-7
1416	1.4527631631011673E-7
1425	9.828183511473298E-8
1443	8.424335706802566E-8
1445	4.913121909311258E-8
1482	4.62323752059568E-8
1495	4.501379807786421E-8
1500	3.914677637606445E-8
1530	2.851274810700133E-8
1544	2.4579971114047083E-8
1551	2.2556900736159236E-8
1554	1.9590758959520116E-8
1560	1.3280113730917975E-8
1588	1.0956456242272594E-8
1634	7.841836402455726E-9
1651	4.511523710171161E-9
1668	2.7767755872432076E-9
1712	2.7151789150359207E-9
1714	2.171193669298077E-9
1715	2.1123995885830027E-9
1733	1.5015897414372148E-9
1776	1.4363967237862596E-9
1779	1.3559283695840918E-9
1786	1.1430897339792523E-9
1798	7.333765261741121E-10
1807	6.726220691533058E-10
1820	6.533269480968329E-10
1835	6.181781198044689E-10
1843	5.983305517709425E-10
1849	3.70719843711953E-10
1870	3.1084368412592767E-10
1874	1.7171908339719266E-10
1921	1.5811979503510543E-10
1929	1.0731193711421838E-10
1941	6.709210964572776E-11
1956	6.535283425534999E-11
1971	6.116762651942054E-11
1981	6.082934156381725E-11
1993	5.1143644874684924E-11
2008	4.0631331632567935E-11
2018	3.3858804648900787E-11
2019	2.6418867093980225E-11
2037	1.7911949701243657E-11
2050	1.6594614571374677E-11
2053	1.5711820733343984E-11
2061	1.4537926418256575E-11
2065	1.4456158492492932E-11
2067	1.2169376617521266E-11
2074	1.1222800466725857E-11
2079	1.1190104398650647E-11
2087	8.667566664399828E-12
2090	6.7530980807362084E-12
2102	5.502931443857051E-12
2122	3.4315883468138964E-12
2140	2.5361379663024763E-12
2185	1.1644574193780954E-12
2257	1.0174638909177247E-12
2267	9.62396828896317E-13
2280	8.780753901760363E-13
2300	6.880052083602095E-13
2307	4.438671652451376E-13
2332	3.980704654793499E-13
2351	1.4155343563970746E-13
2414	1.2684298056342413E-13
2428	1.224020884649235E-13
2434	8.681944052568724E-14
2439	6.833422716567839E-14
2553	6.361577931102147E-14
2587	5.895284260759581E-14
2588	4.413136522884997E-14
2599	2.8033131371785203E-14
2609	2.7533531010703882E-14
2637	2.6256774532384952E-14
2659	2.5701663020072374E-14
2665	2.5646151868841116E-14
2669	2.4868995751603507E-14
2684	2.070565940925917E-14
2711	1.7930101847696278E-14
2715	1.7208456881689926E-14
2738	1.0103029524088925E-14
25000	1.0103029524088925E-14
