# -3.041e+00 -3.041e+00 9.525e+00 6.183e+00 6.183e+00
0	9.930274775674713
2	9.903659348281678
4	8.945287941518512
6	8.516521801833251
10	7.989360079631407
20	6.824005938042887
35	4.392336819190957
83	4.093543047795358
113	3.5067922880081004
142	3.2360769243768726
157	1.9644772203710108
190	1.742745095488483
224	1.3152168778096744
240	0.7497321638543277
252	0.5779368362333887
277	0.5630119017663495
299	0.4908498618195936
305	0.40491416763864585
308	0.25570100039238325
354	0.2366638216020245
358	0.12008406211278672
368	0.09190362284883696
436	0.08157881513664267
448	0.06406535028355137
473	0.06266825941102827
478	0.056393709525575875
493	0.05484605833411793
498	0.05163716026438875
504	0.046432725508079364
508	0.022227459271823513
534	0.018642636139827418
554	0.012919152748730123
579	0.00970624877039411
596	0.00961214432933405
601	0.009482488249309029
604	0.0078021790569352545
614	0.004799473939251342
638	0.004046731851301444
646	0.003866258704600667
652	0.003727313274991373
661	0.002933337153958937
674	0.0024045939472783773
687	0.0019122284167187864
692	0.0014149778215568065
749	0.001391164976324022
751	9.91474302894313E-4
760	9.466935398709242E-4
771	6.372788171301602E-4
780	4.484463609010225E-4
818	4.32038995820061E-4
826	3.153726859869699E-4
844	2.895211918657048E-4
851	2.2614375475366044E-4
869	1.052655692683202E-4
874	8.0701833755914E-5
910	7.348866444117919E-5
931	5.791586346776123E-5
943	4.836852855061302E-5
977	3.700452452692904E-5
1000	2.2325054510496933E-5
1018	1.2713750040915794E-5
1019	9.737136872800534E-6
1077	6.310486532656867E-6
1078	5.884129068600696E-6
1088	5.472302776921012E-6
1109	5.299175002249079E-6
1117	4.116000226817018E-6
1139	3.983926350703548E-6
1155	3.7771408034070753E-6
1156	2.090472433879942E-6
1193	1.9002485061037078E-6
1205	1.33595163914757E-6
1211	1.0475531133646854E-6
1218	7.680405075261021E-7
1233	4.3000660021608184E-7
1259	2.9009301916183006E-7
1297	2.3018500816540666E-7
1306	1.828644201062879E-7
1343	1.4388560631850567E-7
1347	1.267448511699243E-7
1366	1.0974535402663577E-7
1375	7.561976628212008E-8
1381	4.924943358686207E-8
1383	4.8599820223760304E-8
1390	1.9553365093738506E-8
1460	1.4877479082020528E-8
1509	7.315424932485826E-9
1561	6.512732686481115E-9
1573	6.425671550402967E-9
1575	5.738434116775437E-9
1578	3.971696638238598E-9
1581	3.4952222782713704E-9
1584	3.2980390085590727E-9
1588	3.1105371056661113E-9
1595	2.563250889320301E-9
1604	1.3163111711733677E-9
1696	1.232540847162511E-9
1700	9.597888595003212E-10
1706	8.955914343466986E-10
1736	7.831755244325223E-10
1742	3.9812264596150726E-10
1793	3.9678094143624776E-10
1794	2.0790807964132796E-10
1851	1.794495108065064E-10
1882	1.4909984358268957E-10
1883	1.1986805992236782E-10
1889	1.1805723065805296E-10
1904	1.0486694845823763E-10
1918	7.242834110243734E-11
1929	6.470729507768169E-11
1938	5.272482450635607E-11
1964	4.410782850072792E-11
2009	2.740674354129169E-11
2027	2.6155910770597757E-11
2040	2.409683563797671E-11
2041	1.066946531125268E-11
2061	6.822542530926512E-12
2085	5.960398841153847E-12
2095	4.286515586926498E-12
2126	3.0953017926549364E-12
2142	2.8134716778538404E-12
2169	2.7428059823364492E-12
2170	1.6860957074982252E-12
2197	1.6250889522950729E-12
2215	1.4048207042094418E-12
2218	1.2017609130055007E-12
2231	1.0162981567418683E-12
2249	7.503997423441433E-13
2258	6.039058142448539E-13
2259	4.3060000010086696E-13
2287	3.755329380794592E-13
2291	3.443356710874923E-13
2293	3.4217073618947325E-13
2299	2.8199664825478976E-13
2318	1.9173551635276453E-13
2342	1.3117285035946225E-13
2343	8.854028621385623E-14
2359	7.999156892424253E-14
2406	7.815970093361102E-14
2422	7.166489623955385E-14
2425	6.827871601444713E-14
2428	6.017408793468348E-14
2446	5.0959236830294685E-14
2457	4.6074255521943996E-14
2459	3.674838211509268E-14
2479	3.519406988061746E-14
2495	2.5979218776228663E-14
2500	2.0872192862952943E-14
2516	1.7263968032921184E-14
25000	1.7263968032921184E-14
