# 1.087e-14 -9.325e+00 3.242e+00 6.183e+00 3.242e+00
0	18.062777117863927
5	16.939984449098127
6	15.33897772895399
11	14.000871203780497
13	12.365956450583216
19	11.239071459341957
21	7.487576943098725
53	5.0167839583729945
69	4.608988407838086
81	3.979218992780841
121	3.6091675867679953
137	2.847452805659782
193	2.79680540779266
198	2.5887075831119057
201	2.1407521925237742
217	2.0638944641370824
227	1.2566006361451167
231	0.7826450159065683
251	0.738400543354966
263	0.6242087886635808
269	0.5518895948196649
284	0.4652284559083802
290	0.4126232117366063
331	0.35921209271611293
339	0.3133924546721124
340	0.21449350181934285
369	0.21197724501158427
377	0.19860092274054478
382	0.18897521304054404
388	0.17840217050287613
398	0.16807159886386927
407	0.16528843989811198
415	0.1466779249300069
435	0.1390660609133711
441	0.10456010677253147
470	0.09359316870317
501	0.07446332130008043
537	0.05777204731363182
587	0.05438869755236307
596	0.05022955133040761
599	0.043698239820165755
630	0.043100609921962595
661	0.04106977722725864
664	0.037483077893172984
691	0.0349687162104568
701	0.03281331493511018
702	0.03193947820662709
713	0.031506470406440626
728	0.03150172405477547
734	0.03100866272698822
736	0.030789504341248324
743	0.03041407236627142
744	0.029393064721366026
745	0.029033227120298884
747	0.02866816854058489
748	0.025427617477938036
762	0.021786661150523245
777	0.01997320067085624
783	0.01897006152655859
789	0.018762864369156352
799	0.013781282712284149
800	0.010525931604279427
814	0.009569410513752659
865	0.006848218733741739
866	0.006002977683000701
876	0.004558545102322773
882	0.0031109773966429143
905	0.0030597900684054273
948	0.0011468304884515472
1042	0.0010078874290202098
1048	8.764166003357114E-4
1064	6.326643728924684E-4
1101	6.019743492703166E-4
1102	5.135953827547228E-4
1136	3.114767677415465E-4
1146	2.688074605991436E-4
1148	2.6084277558686004E-4
1153	2.3437074853810506E-4
1154	2.1528013403117758E-4
1159	2.0099718522071972E-4
1169	1.5251166289870522E-4
1188	1.172946293446747E-4
1196	1.090660306076179E-4
1216	8.433354934311879E-5
1226	6.908571695629452E-5
1255	6.122523209721589E-5
1257	5.667303926516925E-5
1271	4.446224824951877E-5
1274	2.5368131563670008E-5
1320	1.8196393583476615E-5
1334	1.6629395883146787E-5
1343	1.4223566894769597E-5
1364	1.3296910220830389E-5
1371	1.1776975233905203E-5
1372	5.229190789881037E-6
1386	3.219060179008063E-6
1404	2.7721367271502027E-6
1440	2.6902721071056166E-6
1441	2.5595186348178843E-6
1472	1.2187252482318882E-6
1493	7.886304797664302E-7
1520	7.261267614296203E-7
1532	4.264724838625243E-7
1589	3.8506136971949125E-7
1606	3.674111896013688E-7
1609	3.2227985572763667E-7
1617	1.9273432609141733E-7
1626	1.4846669717499382E-7
1656	1.3781725492477026E-7
1671	1.3437559165798436E-7
1678	1.0654366270303487E-7
1723	7.563426021546143E-8
1727	6.772566370641043E-8
1735	5.76161085707874E-8
1736	5.23958159433585E-8
1761	3.916977148725471E-8
1762	3.3743845200313916E-8
1776	2.2599295431944846E-8
1805	2.2160161632818774E-8
1827	2.0141621311302645E-8
1828	1.898411809958916E-8
1834	1.247228823414321E-8
1839	7.36001505363574E-9
1857	4.106652209785651E-9
1903	3.969104171843554E-9
1906	3.875724387032087E-9
1915	3.005215824192441E-9
1929	2.559432546726439E-9
1944	2.409815591980064E-9
1958	2.0033954806947883E-9
1975	5.63380090274253E-10
2033	3.7970626142493944E-10
2130	3.224702536043604E-10
2133	3.0282073755671804E-10
2134	2.893510245952826E-10
2140	2.2959407408450735E-10
2143	1.9407613803018012E-10
2199	1.8757320847051907E-10
2207	1.7528866266700255E-10
2209	1.706837615637455E-10
2220	1.6430988737223034E-10
2224	1.531341579373717E-10
2229	1.4477431121545963E-10
2230	9.906110206385075E-11
2239	9.60494340809617E-11
2245	9.025326461025632E-11
2274	7.539170175952391E-11
2278	7.471373872437922E-11
2279	3.8962283047598234E-11
2309	3.676201598691082E-11
2318	3.279578856126085E-11
2347	2.718756429788971E-11
2354	1.178586783904483E-11
2407	1.0535800544559259E-11
2441	1.041349712019022E-11
2455	8.116472043199909E-12
2456	7.624576860224787E-12
2472	3.5064385028639094E-12
2539	3.4169557687330462E-12
2551	2.951424186973767E-12
2586	2.9098471031170953E-12
2591	2.6895111382485025E-12
2592	2.235121673792372E-12
2610	2.1917050052852464E-12
2621	1.8385233590587752E-12
2622	1.3700709019372305E-12
2643	1.1921747544513235E-12
2645	8.141971219867488E-13
2687	7.282916112444722E-13
2706	5.682654461043925E-13
2709	4.87699669129582E-13
2727	4.03681893653124E-13
2733	3.5381523489196373E-13
2737	2.2294918714100807E-13
2769	1.9692080520454654E-13
2796	1.6330836611265147E-13
2813	1.6072581050612227E-13
2817	1.0955974815041269E-13
2818	9.633267612140804E-14
2819	5.394047750811016E-14
2857	4.8639796065768136E-14
2883	3.185766107549881E-14
2915	2.432609845118401E-14
2965	2.1433166635501825E-14
3003	1.7185652743983612E-14
25000	1.7185652743983612E-14
