# 1.772e-14 9.525e+00 6.183e+00 6.183e+00 6.183e+00
0	14.256111924471021
3	12.623128114671811
8	12.539989311850048
16	11.943426422901094
20	9.729709804698984
57	8.911995306359572
71	7.598696317748187
119	7.30713493627776
163	6.590168353007639
172	6.504498186991217
182	5.922936273525363
193	4.6519339932200765
201	2.637776162593269
237	2.0071380741070284
245	1.7300347037872554
282	1.2502903609192941
310	1.1206672275559173
325	0.9538115735339032
348	0.7633466343265333
403	0.7478411029978249
404	0.7321949600288667
409	0.637315036785492
415	0.5638650622237741
426	0.5255905907139906
441	0.5065860382384988
460	0.4914563390034669
467	0.44047651602472615
483	0.39973379636132733
527	0.3628250383971105
533	0.36041993111784826
557	0.35995484805444294
563	0.34914052211897334
617	0.34632200082532316
618	0.34217515708634805
622	0.3411165410211952
627	0.3235903923321195
652	0.31887762295238975
655	0.3174190884016217
671	0.3151071878805314
685	0.30677708611208204
705	0.30466508605580644
719	0.3025296447380168
747	0.30232760837033423
755	0.2950269510453814
773	0.29340898712239616
777	0.28767048594075195
802	0.28700384414890123
809	0.28013698231986905
827	0.2537481187528703
860	0.24942672810995825
867	0.230596670365825
875	0.2109314623078053
876	0.2072987935257895
889	0.19492867708682968
914	0.19031457051518497
927	0.18667764994743385
933	0.15514347931703895
953	0.12576074031154752
974	0.12045107652141826
981	0.0987849347102054
992	0.0983392259097086
995	0.08913007091059381
1001	0.08499372975225969
1009	0.07874429291840272
1014	0.06437049455818936
1017	0.058806066128045266
1030	0.04614301551257647
1041	0.04000455806110264
1063	0.039103972660342434
1068	0.03828908213829565
1074	0.03193785663368154
1088	0.02340068685952617
1122	0.015664182438434072
1132	0.01284300575274417
1164	0.012812090050915072
1166	0.006434119599757175
1172	0.005563633243508831
1200	0.0035026807266425293
1226	0.0012075469936487452
1310	9.758092370137369E-4
1320	8.180313429537509E-4
1326	7.443183115137502E-4
1336	4.696167775422211E-4
1365	3.800063517227572E-4
1370	3.126051658406191E-4
1389	3.107471080808827E-4
1402	2.774318196773952E-4
1407	2.4171583807014094E-4
1413	2.321424798644647E-4
1415	2.0169229859354413E-4
1417	1.8464951220800613E-4
1422	1.7534013166968206E-4
1435	5.8842701543747225E-5
1518	5.853656194157919E-5
1529	4.103428884063694E-5
1536	3.8840336834842036E-5
1554	3.49629765094232E-5
1573	3.149030826700945E-5
1581	1.824738951748707E-5
1608	1.3448949776468562E-5
1710	7.051828773483383E-6
1729	3.4868686393603412E-6
1774	2.5804580565286633E-6
1785	2.179696483431267E-6
1820	2.0306849613641376E-6
1823	1.9778084890758545E-6
1824	1.7945805274182737E-6
1836	1.695965409349151E-6
1837	1.2426802330090266E-6
1838	9.291071494721555E-7
1862	6.697895051536891E-7
1889	6.497002711037159E-7
1892	6.175149091478137E-7
1893	6.032248504733348E-7
1900	5.639649902264736E-7
1901	2.8395716849714005E-7
1922	2.5926049127878055E-7
1942	1.6526848878926317E-7
1954	1.3415599986736436E-7
1996	1.1801259618295907E-7
2003	8.79430599253497E-8
2016	8.694903378352555E-8
2025	6.831852131621823E-8
2042	6.804043652045095E-8
2052	5.823447760128977E-8
2056	4.431282746919988E-8
2073	1.7578065200256348E-8
2114	1.358879510230414E-8
2121	6.80257115630238E-9
2183	6.206513775299442E-9
2214	5.367836227910498E-9
2216	4.30671331869401E-9
2245	3.299232388822616E-9
2280	3.0878494053421864E-9
2285	2.6837586260941683E-9
2293	2.0883091829106743E-9
2309	1.0168079998350768E-9
2354	9.429780646816481E-10
2362	7.235566924665914E-10
2372	6.474569072090813E-10
2379	6.2175707026141E-10
2395	3.26833783642695E-10
2437	2.601379152898387E-10
2488	1.547445494675833E-10
2561	1.0891743543043392E-10
2592	6.650789212961603E-11
2621	5.064182155519296E-11
2644	3.407870063543989E-11
2713	3.291897443303541E-11
2720	2.282624094187146E-11
2761	1.657082739856985E-11
2793	1.4409793667182862E-11
2805	1.3018176871063405E-11
2808	1.2457782457071792E-11
2811	1.1497970314670023E-11
2817	6.956893118113398E-12
2841	6.6306280983788614E-12
2850	4.440155113961348E-12
2870	2.794933533871442E-12
2902	1.99086733393419E-12
2926	1.7832205740538183E-12
2941	1.5516145168738373E-12
2956	1.2040475653626945E-12
2995	1.1237817361490491E-12
3005	9.666105012013259E-13
3010	8.723864905983956E-13
3017	8.421837568671163E-13
3033	8.3768917992306E-13
3035	7.60775608608887E-13
3039	6.904946339196668E-13
3060	4.2388320935727867E-13
3071	2.256419981926342E-13
3123	2.183114759674198E-13
3130	1.9063159053023526E-13
3138	1.8426236485563657E-13
3154	1.2141820678413605E-13
3158	1.0792522978492257E-13
3161	6.588228199502819E-14
3233	5.4582652733374747E-14
3235	4.2891188237045055E-14
3258	4.213223884508836E-14
3282	3.8299521350158635E-14
3289	2.973146881936662E-14
3299	1.7537578242466712E-14
25000	1.7537578242466712E-14
