# 3.242e+00 3.855e-15 3.242e+00 -3.041e+00 -3.041e+00
0	4.2610098857597425
4	3.289482203044785
10	3.1591421117518346
11	1.9561755671674188
27	1.4027114785491133
34	1.0575198741009473
49	0.8230206550342776
62	0.7497729746127767
133	0.69754377025656
156	0.492826844568716
176	0.4467770351690751
179	0.43562981429324615
185	0.41527677215784836
190	0.28785680014563547
194	0.24765075725467156
201	0.09891941531851565
265	0.07321893574234822
292	0.034893725242795964
331	0.02536857807923689
339	0.02339543493478862
362	0.01816880139372671
367	0.014487883516254376
371	0.01062788063166538
385	0.003479454471280015
423	0.0022505583750288913
503	0.0022051285824600817
525	0.001722945563608492
529	0.001602943787793555
551	0.0011745365220236915
586	0.0010960612722379277
633	0.0010664310622041616
637	9.22171237488383E-4
745	9.033250338881196E-4
796	8.942620878504562E-4
839	8.869970407135828E-4
905	8.85273432325848E-4
919	8.850436004327853E-4
996	8.84414347170908E-4
1004	8.827248604953339E-4
1036	8.823476974841449E-4
1043	8.812076882206331E-4
1052	8.798077697379993E-4
1087	8.795072092065774E-4
1093	8.787839170169098E-4
1109	8.783297184354327E-4
1147	8.779310364816678E-4
1174	8.771158072015103E-4
1198	8.770932284138005E-4
1205	8.770104554415855E-4
1236	8.769251105353849E-4
1257	8.768998403336358E-4
1273	8.767501095661181E-4
1281	8.767234228928791E-4
1308	8.766651710253376E-4
1317	8.766511102798007E-4
1319	8.766185095199206E-4
1330	8.765338727767793E-4
1362	8.764987255713293E-4
1383	8.761494579485218E-4
1416	8.760617848132525E-4
1430	8.75811038147406E-4
1444	8.755889157786595E-4
1447	8.754052721750789E-4
1452	8.753704598246049E-4
1456	8.752931478146312E-4
1460	8.752725975846011E-4
1466	8.751442618476815E-4
1480	8.750962858629298E-4
1481	8.742444770011939E-4
1483	8.740904414008269E-4
1492	8.734955643679728E-4
1507	8.734115860921494E-4
1518	8.728159468802864E-4
1519	8.725479491798892E-4
1525	8.716571981584919E-4
