# -3.041e+00 -1.002e-01 6.183e+00 6.183e+00 3.242e+00
0	19.047900828239527
3	18.69362503808937
7	18.60050641947668
8	17.10502685364198
10	16.483177441022065
19	15.39125806159379
39	14.676419761729486
44	14.28623567588674
51	13.949280927641901
56	13.048004036763677
57	12.836452754739563
59	12.506721601002862
61	11.339025512016224
65	10.929339706785813
69	9.796948798151133
77	9.593025805170779
81	7.775910878576659
105	7.567118382343076
110	7.070289430850206
113	6.583288645693392
115	5.971766905410902
125	4.056428287113495
144	3.1588060039642443
162	1.8032148279353852
243	1.7822042831863756
248	1.5523181336520615
265	1.4039859415249578
267	1.2682479118834016
276	1.2340625095988722
287	1.067626032422132
292	0.7531399154734364
324	0.7085887357975988
326	0.6462054228410299
338	0.5125739903627295
344	0.4778459057218749
368	0.4179435419275838
377	0.40196171778632694
378	0.35980814646457454
380	0.3454802687323908
383	0.3054803514889915
389	0.292078140381139
398	0.27566295568533505
402	0.22524727108279236
413	0.22429004125252247
430	0.0977966686925553
514	0.09737066482470086
516	0.0722509268386072
581	0.0667284152843653
594	0.05980510660777047
610	0.058468671974949704
680	0.05660064270444008
684	0.05503867460576067
697	0.05116763709443024
699	0.04344010629847761
730	0.04301489561598063
734	0.04177579860135987
739	0.041496757261344476
751	0.04090196395838093
752	0.03935269679548987
764	0.03838154721035162
778	0.035587273827995466
787	0.03508723618455658
841	0.033982614189899216
853	0.033305923162208484
870	0.03330538387373544
875	0.03313745766774896
880	0.03266087789080965
891	0.03196613323308824
963	0.03136695689670136
995	0.03106722990978567
1077	0.03056190248649059
1123	0.03044022615016352
1126	0.02999915071786011
1132	0.029784790143363202
1147	0.029717716871323862
1153	0.029530139838825013
1158	0.029412790484770947
1167	0.02927108277264422
1190	0.029187730242774934
1195	0.029037822564998386
1197	0.028993218831243738
1203	0.028673481075022066
1210	0.028512696945565803
1254	0.028442716816460458
1268	0.028389979425289747
1273	0.028214869148100154
1280	0.028193612446776112
1290	0.028164660005627423
1298	0.028025567248682284
1300	0.02797309146706831
1301	0.027894006043203155
1307	0.02780691080340529
1309	0.027398688059002637
1322	0.027355229495921268
1330	0.027104978110850237
1335	0.026927986036905674
1337	0.026813626532671907
1346	0.02639235747398535
1349	0.026364054193046813
1355	0.026009579398059864
