# 6.183e+00 -1.400e-15 3.242e+00 -9.325e+00 3.242e+00
0	17.276227713515077
2	17.09883493285227
3	16.986850720915967
4	15.429344868727075
5	14.614546258231098
14	14.578824754235159
15	12.913305819618406
20	11.561560548191721
23	10.775842498353205
36	10.57332775912069
44	10.456443549409071
45	9.395186618631842
54	6.168744433911135
87	5.630631305085954
96	4.37770074315908
120	3.0948456201213874
171	3.0850450167987242
176	2.1050245630336386
188	1.8941865831651818
206	1.7867665990574215
217	1.6241356148697619
238	1.5081305417180586
284	1.4111094979160637
288	0.7988163770145686
306	0.62217544111004
325	0.2512407980063192
422	0.22877761232867216
457	0.13505736899144652
466	0.12318865852270586
498	0.07690336236120918
549	0.060996902379387624
568	0.02262272437307953
658	0.01866859557938059
679	0.01744306953370649
701	0.01651687797162433
716	0.015675002010994643
730	0.014688673554379902
745	0.013567486230055008
750	0.012488851492129537
758	0.010817892718475438
759	0.009314833853324449
822	0.008707257908334185
848	0.008374226511245319
859	0.008316957304964252
864	0.008084098461407938
884	0.008084010344841899
901	0.00803288499448883
905	0.007836212043227913
909	0.007784240137418756
916	0.007776928237281036
948	0.007563845726591223
1013	0.007556977059037869
1040	0.007530511174334275
1043	0.007500483477329284
1055	0.007489662381331237
1060	0.007448527039437696
1075	0.007445659506214277
1099	0.007440097428764369
1100	0.007423608303911084
1137	0.007407550567805226
1185	0.007392347049762436
1211	0.007384547873021716
1222	0.007380062915163445
1228	0.007372096583825422
1244	0.00737028239601259
1246	0.00736806458531962
1254	0.007352864112317434
1268	0.007351772517726909
1278	0.007344819333390106
1283	0.007325272215315417
1295	0.007297105672973744
1336	0.007279933421014239
1347	0.007274772711976173
1348	0.007272646515196499
1362	0.007259717965638091
1364	0.0072457445458657625
1373	0.007233388120476624
1375	0.007231598450691825
1386	0.007212223054462718
1403	0.007158521210094156
1406	0.007134803434301885
1410	0.007062463650341565
1422	0.007005675323670008
1429	0.007002516451193231
1436	0.006940689936186681
1439	0.0068907228734471
1448	0.006723848781500551
1450	0.006624249395406943
1457	0.006484763329416934
1461	0.006432110014290319
1466	0.006325008731637752
1472	0.005983734360784471
1474	0.005979235564885882
1477	0.005875841581421116
1481	0.0055828984044922645
1492	0.00552389771612
1493	0.005317855220205769
1495	0.005076714336547201
1498	0.0050159704724030306
1506	0.0043734508438860766
1510	0.00426884271534818
1513	0.0035208930130192695
1514	0.0024699543746243844
1524	0.0016494596951478913
1539	0.0016141137705158555
1550	0.0012493514650509956
1564	0.0012388295000868963
1576	7.296436665179846E-4
1591	7.087755326175602E-4
1619	6.279708542395728E-4
1623	4.5073749966594967E-4
1632	4.268897567888516E-4
1666	3.2131320289217316E-4
1675	2.8652550019655365E-4
1686	2.594329406202199E-4
1688	1.8337212987230866E-4
1735	1.1822454213431622E-4
1761	1.0510008211163361E-4
1762	1.0231414977714687E-4
1767	7.689231595824804E-5
1787	6.325953298240756E-5
1797	6.241378195934901E-5
1823	3.960851563417905E-5
1842	3.673859259761036E-5
1854	1.979238374715819E-5
1877	1.947075486685382E-5
1881	1.613237599618342E-5
1883	1.6000425891932245E-5
1901	1.3854765074619055E-5
1907	1.379985278686395E-5
1915	1.0462792737322533E-5
1921	9.123501797468622E-6
1929	6.5470862808546975E-6
1931	6.0089889507283775E-6
1992	4.885364962539914E-6
1997	3.5592014956652277E-6
1998	3.440512968883818E-6
2021	1.4936148378167366E-6
2073	1.2814601763359221E-6
2089	8.649020938542175E-7
2095	7.825745226034414E-7
2103	6.447567754915362E-7
2113	6.106311201100926E-7
2122	5.436167129656746E-7
2123	5.270204455114693E-7
2132	4.642275273452061E-7
2144	4.059577786228919E-7
2159	3.7597960771555036E-7
2160	3.149316444431062E-7
2169	2.628894744225587E-7
2183	2.2959808639013002E-7
2185	2.2093054218122033E-7
2189	2.1278147180702723E-7
2200	1.8269307492380305E-7
2204	1.39567528733799E-7
2220	1.2209502918643643E-7
2228	8.720690980430006E-8
2243	5.3558583741150936E-8
2284	4.41804969721398E-8
2289	2.442790362497938E-8
2341	2.1997775858259026E-8
2352	2.15597994090936E-8
2354	1.770240140961708E-8
2364	1.2716392219596702E-8
2373	9.786901588009822E-9
2390	7.639885994058416E-9
2426	7.3668794120794685E-9
2427	6.511288245189066E-9
2433	5.9537032911152775E-9
2440	5.274597720928913E-9
2447	3.605190340131116E-9
2481	2.0519522720841094E-9
2528	1.798264559312882E-9
2539	1.4196159183700232E-9
2556	1.4042345463045903E-9
2569	1.2788516381834575E-9
2572	8.403283608686821E-10
2578	4.240969437789975E-10
2623	2.8956679691049114E-10
2645	2.2340628155632443E-10
2652	1.5303128067327299E-10
2704	1.3953132885624758E-10
2711	1.0276946429530115E-10
2716	9.101116918755545E-11
2733	5.402871112245038E-11
2786	5.230898996624787E-11
2809	3.189753930477012E-11
2825	3.072121050471803E-11
2845	2.8438899230273025E-11
2852	1.7373288366877613E-11
2893	1.3567063057931469E-11
2897	1.138918320675533E-11
2903	7.558744027184022E-12
2967	6.970696850892489E-12
2979	2.938212998194655E-12
2992	1.4490822859087067E-12
3121	1.3759622703985365E-12
3149	1.078897472299187E-12
3170	9.437015384235914E-13
3179	5.099691999755417E-13
3212	3.3047788390743844E-13
3270	3.2640123353684703E-13
3291	2.9190180054968053E-13
3292	2.7027434689925325E-13
3295	1.3874070333551446E-13
3331	9.62414797975949E-14
3365	4.1102851664212464E-14
3437	3.226208226771802E-14
3466	2.689871404323781E-14
3475	2.300832493497657E-14
3493	2.190580414748126E-14
3504	2.1230152648401314E-14
3516	1.944811608987916E-14
3542	1.864253025962232E-14
3570	1.7369810281575525E-14
3601	1.6016150380845826E-14
25000	1.6016150380845826E-14
