# -6.383e+00 3.242e+00 3.242e+00 -9.325e+00 -3.041e+00
0	13.100976555165701
3	12.056024721269125
5	11.724163936228052
9	10.961537277858232
14	10.857648152619351
19	7.479250897441757
47	7.037276102917437
87	5.131569852864887
93	4.205925522584526
122	2.3168809964993677
173	1.7185315390020282
177	1.1633853720363359
206	1.00300550410531
217	0.7150382812127954
218	0.6344015987332444
244	0.43062427063936753
262	0.40737712491177097
268	0.23057396389261728
313	0.20801279755570307
329	0.1323604145612039
353	0.12409938246346786
362	0.08346069170441267
366	0.04855180779329449
401	0.01780382383340684
469	0.017422135093242752
474	0.01320234424787764
491	0.0070634192137055685
516	0.005232055225780297
577	0.0025784967134154235
585	0.0024188941083373994
636	0.0020556238259662463
654	0.001987376797701279
668	0.0010325093677895358
703	9.770315758366732E-4
731	9.109843145169716E-4
739	8.458735864035893E-4
741	6.25476280020798E-4
756	6.077639566586246E-4
766	5.993698639697453E-4
769	5.780810171684414E-4
772	5.704699554479054E-4
774	5.081574669055788E-4
780	4.676692133260829E-4
785	3.8448925071538076E-4
788	3.014009547958052E-4
812	2.8799084792213714E-4
826	2.341420158369356E-4
831	1.659971251530834E-4
853	1.385620800370413E-4
866	8.476073477059476E-5
878	5.929937674759023E-5
897	3.800654141278281E-5
910	2.6801675218623977E-5
949	2.2916803502914807E-5
951	1.982419976725991E-5
956	1.8810489767151495E-5
1005	1.6589857967097554E-5
1017	1.5822931333286938E-5
1018	1.4464173732298136E-5
1019	1.4279921221715952E-5
1023	1.2371115376941244E-5
1025	9.54934254798756E-6
1051	9.380859169572098E-6
1057	8.805878510043108E-6
1070	8.069214794181878E-6
1081	7.139650614274018E-6
1089	4.460680496920499E-6
1118	4.452631080786862E-6
1119	3.836265421663931E-6
1131	3.186575299352068E-6
1133	2.468716117198788E-6
1139	2.2207030098697622E-6
1153	2.1260664480604596E-6
1154	1.027884408866253E-6
1175	9.425622033432113E-7
1210	5.534543203733477E-7
1217	3.407402456301334E-7
1266	3.0453624272341884E-7
1267	2.7751167708256474E-7
1271	2.549674368856891E-7
1277	2.1403289485188992E-7
1296	1.6910926875501886E-7
1312	1.4837360734487604E-7
1319	8.486754937697683E-8
1335	8.345853497182532E-8
1367	7.00907810680107E-8
1368	6.960159065760863E-8
1374	6.303247851446869E-8
1386	5.11620001364399E-8
1389	2.54606538074853E-8
1439	2.161317408377883E-8
1454	1.972361357571728E-8
1458	1.9257113403892134E-8
1462	1.82185831976156E-8
1473	1.0737658373560777E-8
1503	8.222761804788092E-9
1548	7.877811458723016E-9
1551	7.112379130091995E-9
1558	6.4085169393379715E-9
1561	4.59112647899218E-9
1565	3.5026473943489123E-9
1649	2.629944151344432E-9
1653	1.7901575222190047E-9
1676	8.102781778873691E-10
1747	7.980067162627336E-10
1750	6.38452180012905E-10
1775	4.4114673025674733E-10
1793	3.61774277202187E-10
1804	3.485272070946621E-10
1809	3.109217328045588E-10
1822	2.881592742198791E-10
1829	2.7162266880154107E-10
1846	2.6673174780000863E-10
1847	1.8331908213653492E-10
1868	1.7889434378304259E-10
1878	1.44052381134685E-10
1907	1.2435014129508204E-10
1909	1.2075213051687683E-10
1914	1.1161971347206645E-10
1922	1.013818473616368E-10
1925	7.235956278606182E-11
1943	6.552108855473193E-11
1948	5.2781834458670573E-11
1961	3.668920722788016E-11
1980	3.533523473819855E-11
1986	3.3270441957000685E-11
2010	1.8906598509005335E-11
2031	1.7894796755513198E-11
2078	1.1704248681354557E-11
2091	1.140254557441267E-11
2097	1.132971494399726E-11
2101	9.552303392723616E-12
2104	8.808787033132148E-12
2111	7.557177106320978E-12
2112	4.648226248349374E-12
2132	4.569233880147294E-12
2156	4.0547010193847655E-12
2167	2.0637935804757035E-12
2199	1.8536838730653926E-12
2205	1.6118217871508023E-12
2209	1.3384848784880887E-12
2215	1.335098698262982E-12
2222	9.487410856934275E-13
2250	6.789568907095145E-13
2262	3.15636405900932E-13
2289	2.9504176879413535E-13
2304	1.698086116164177E-13
2356	1.5160095401256513E-13
2368	1.2401191185062999E-13
2370	9.953149415764528E-14
2386	7.777112287499222E-14
2397	5.967448757360216E-14
2413	5.878630915390204E-14
2451	5.42343947529389E-14
2454	4.64628335805628E-14
2465	4.068967385251199E-14
2473	3.524958103184872E-14
2480	2.708944180085382E-14
2504	2.5424107263916085E-14
2506	1.887379141862766E-14
2556	1.8041124150158794E-14
25000	1.8041124150158794E-14
