# 3.242e+00 -9.325e+00 9.525e+00 -9.325e+00 2.596e-15
0	13.976004361946718
2	13.526310009723494
5	11.59181226133186
7	7.751475465553358
9	6.730486586966974
17	6.147279118804609
22	5.719864457374711
24	5.453451692919989
35	5.33904088138153
51	4.734719883454771
86	4.109432064775019
89	3.857025520042981
97	2.745317629531238
98	2.3769661404951403
122	2.267505603699371
148	2.1768388426240883
150	1.257233797500382
210	1.2001402733888262
217	1.1460622723706928
244	1.0629189944112845
263	0.9255465206850069
289	0.8131261951535385
295	0.7626239309242023
301	0.7589291795397821
314	0.7517278857030418
324	0.7397740598607679
330	0.6903747913738922
370	0.6828557456749745
373	0.671991465905041
377	0.6477403170566419
391	0.6392103104466385
441	0.6299599763737662
460	0.6286788095644693
465	0.6271164461367162
492	0.613706443903659
513	0.6110272582292208
516	0.6103823360028804
529	0.6095000073489814
551	0.6033258245801036
563	0.6029762373307713
566	0.5979679641209498
595	0.5977676297641128
603	0.5952663346990722
606	0.5912337232216387
611	0.5818658634376999
636	0.5804285980632966
668	0.573119646786612
673	0.5702673226294979
686	0.5664142099276397
688	0.5628863778365476
690	0.5585651349972798
697	0.5476039264050027
715	0.5402882627343708
724	0.5379181133867631
726	0.5313861374234772
733	0.5141407931648352
737	0.5114879986619361
741	0.5090646918092508
747	0.5025983749089495
757	0.49696265431539793
769	0.4900182354143167
772	0.4687782740749317
777	0.4645651484616878
787	0.4534599227971259
793	0.45065902490555704
794	0.4343575022081973
795	0.4232989523236529
807	0.4100143071585602
809	0.3855098296340731
812	0.3793844790022527
817	0.3590088801761404
823	0.33711779360476846
825	0.3208855382257725
830	0.26637855446749537
837	0.24145659802783284
846	0.20287635020692585
850	0.14842565183734352
879	0.14061400472856334
883	0.11195807914680109
886	0.07103984550845346
900	0.0709106100744247
917	0.03583070175382116
943	0.01534425321373718
1017	0.013407198228991852
1021	0.013343532529430477
1028	0.011843690723016697
1029	0.0112917611185053
1043	0.010497393484303948
1065	0.009078791525770083
1072	0.006362486812544245
1088	0.006270669209042937
1092	0.005357272250621802
1106	0.005061561436254514
1109	0.004925269387326972
1111	0.004806812580658491
1120	0.003103685312743955
1137	0.0020940625554073376
1144	0.0017916106126064338
1183	5.83805124416908E-4
1266	5.73860543068112E-4
1270	4.324618660421442E-4
1277	4.172404172415728E-4
1287	3.3022044687035777E-4
1299	2.9082191691302074E-4
1310	2.565221503123979E-4
1338	1.47078514932271E-4
1347	1.3722364653752584E-4
1359	9.885366978114226E-5
1360	9.478379917317739E-5
1377	9.118764416277979E-5
1380	5.6237816786499625E-5
1418	3.341236894830099E-5
1446	3.2699751303600706E-5
1460	3.006405921312632E-5
1465	1.740536270971924E-5
1536	1.3815495659222509E-5
1542	1.1894740123340373E-5
1549	1.0429680857811523E-5
1556	9.941976855437083E-6
1559	7.483230354219061E-6
1575	7.031918768574126E-6
1576	6.933433126408997E-6
1598	6.8537838383172E-6
1617	4.621806836494475E-6
1637	3.2339291570263324E-6
1651	1.5121399907515896E-6
1695	1.2309061450865402E-6
1698	1.0333796421287301E-6
1738	9.883492899010845E-7
1743	9.554212211918917E-7
1762	6.353477145307326E-7
1785	5.28259160508499E-7
1802	4.565367920847747E-7
1815	3.417263879504855E-7
1846	3.2309428195709094E-7
1848	2.3779646740409345E-7
1853	1.894275096768313E-7
1882	1.35248152401058E-7
1889	1.0427024452122231E-7
1913	1.0236470396427305E-7
1924	8.681899056768472E-8
1934	7.155568315467704E-8
1936	5.448205528319433E-8
1984	5.15356819060756E-8
1991	3.433809389204819E-8
2003	2.9227770896657476E-8
2009	2.4676513699347492E-8
2020	1.747443958715451E-8
2051	1.3733230358745024E-8
2097	1.1927200628691894E-8
2111	7.296510496474129E-9
2138	6.330033652520846E-9
2146	5.524252704509368E-9
2159	4.33975076597891E-9
2163	2.724482145978357E-9
2197	2.219946899842825E-9
2201	1.7823398320987335E-9
2203	1.4587783797790826E-9
2240	1.388245245942366E-9
2247	1.0619511825161061E-9
2251	1.030943695098009E-9
2255	9.443950544715447E-10
2270	9.000316172354754E-10
2272	8.373514996258286E-10
2289	6.698218693859505E-10
2313	5.999638149809724E-10
2321	4.407139652212445E-10
2334	3.906341541159699E-10
2343	2.774190865616517E-10
2359	2.3271659659808407E-10
2363	1.662905922714315E-10
2385	1.073345811871347E-10
2418	8.218757356838296E-11
2430	8.177308900759954E-11
2443	5.842630774685023E-11
2461	5.7152779258860395E-11
2467	5.056935219183058E-11
2468	4.5771103351704424E-11
2470	3.56379899837064E-11
2482	1.919192530298803E-11
2512	1.662279980883997E-11
2540	1.4954832661306247E-11
2542	9.875667563910548E-12
2546	6.1622439039870106E-12
2572	4.312860945952183E-12
2602	3.4971227093199953E-12
2610	1.3094303627012592E-12
2657	1.1815069988600061E-12
2688	8.946834068845082E-13
2693	8.145598124410895E-13
2707	5.771531887049371E-13
2740	4.731376952634988E-13
2748	3.474086414573333E-13
2792	3.1507944992856585E-13
2797	2.7731659441121193E-13
2804	2.547102402604908E-13
2805	2.281622522890207E-13
2807	1.8511425774387714E-13
2809	1.1188439382885349E-13
2829	9.418475252495948E-14
2892	6.022552013527422E-14
2906	5.730541106814135E-14
2934	4.9059540692009734E-14
2987	3.6999757357579484E-14
2991	3.5820170929758493E-14
3009	3.2357633399478314E-14
3025	1.3471220203223022E-14
25000	1.3471220203223022E-14
