# -6.383e+00 -9.315e-31 3.242e+00 -1.002e-01 1.357e-30
0	5.4699681921611845
1	5.374794029210943
3	4.403755998171594
6	4.338891721737573
12	4.145356842531255
15	4.086560071017957
21	3.8432504146968025
26	3.465265011376812
28	3.0388096880226003
32	2.785178439334237
33	1.956281655042311
40	1.71657853752339
53	1.0861756371253801
80	1.0417996645229044
95	0.8943043035536576
98	0.8868868894965559
112	0.2660005323352571
117	0.16650083280751177
179	0.1597379660609935
204	0.07931673832269251
256	0.04900396029933773
297	0.04834835360819497
380	0.046849060246976444
386	0.04648340011792455
390	0.04501582901427052
392	0.036805097481670004
393	0.03550629474783474
457	0.027623195099795956
553	0.026774814520370407
587	0.026687244494064788
593	0.02657658133654857
619	0.024959217270235833
624	0.022649009739036188
696	0.022510532662541716
706	0.022351203354230475
709	0.021921055092583346
725	0.021325402530620336
727	0.021278601243134763
731	0.020439798751413458
753	0.019443695045194866
780	0.01934120104564119
792	0.018233932070692002
806	0.018184321740701618
809	0.0180105481019377
821	0.017456295699013986
851	0.016979345461321693
876	0.016359183600295424
903	0.016227830762558723
906	0.016160878489553655
916	0.0156568808993071
925	0.015656317197726834
936	0.015581847660072756
937	0.015537293926836422
949	0.014645735930991102
969	0.014353745332015085
973	0.01420233247646359
977	0.014006477776726587
980	0.013916302996618399
990	0.013633144950906858
993	0.013369795644074433
994	0.013322876524945732
997	0.013176114625917537
999	0.012629515625205931
1001	0.012168654345973348
1005	0.011682726599992903
1010	0.0097095785337447
1017	0.008206675157200369
1036	0.007569980611063729
1045	0.007333471346192261
1051	0.0062450188233685935
1064	0.005697778444162162
1072	0.003564366759520941
1110	0.003448236802242539
1120	0.0033493431187344197
1124	0.0030316307245020087
1153	0.0024325082789123068
1174	0.0021539872333560723
1201	0.0019213726251362218
1248	0.0018457764001741169
1288	0.0017099893570104046
1290	0.0016361459475881602
1309	0.0015939506397619635
1318	0.001536595931653605
1322	0.0014581797224199095
1354	0.001379867048255819
1372	0.0013258341789719958
1390	0.0013021903736921258
1397	0.001228096730219967
1403	0.0010832148032905353
1414	0.0010166817628065798
1420	9.481314902745378E-4
1423	8.970576953530221E-4
1429	6.313532452753496E-4
1449	5.369574567107599E-4
1453	4.998845521010971E-4
1457	4.4197978156508295E-4
1477	4.158491033704884E-4
1479	3.689091245225047E-4
1496	2.71645722577392E-4
1506	1.6405211713725493E-4
1550	1.6219771594702198E-4
1553	1.180010469769156E-4
1555	1.0717070885147175E-4
1576	8.762972793836398E-5
1583	8.745847070986354E-5
1600	8.059371515348022E-5
1616	6.080264865579331E-5
1635	4.913043380536176E-5
1659	4.81172919416233E-5
1683	3.452388090710083E-5
1689	3.027015155797043E-5
1707	1.8121007076866252E-5
1720	1.2294407430395833E-5
1759	9.134222997514698E-6
1787	8.564523965874596E-6
1817	7.554912281144656E-6
1830	5.141912106235588E-6
1836	5.04374358903352E-6
1854	4.835478442358251E-6
1859	3.6690767024725077E-6
1863	2.442573301141261E-6
1928	2.068964257590877E-6
1948	1.7714266332061308E-6
1954	8.981519263254686E-7
1983	7.662345673611754E-7
1990	5.43648550291616E-7
1996	5.217801331603296E-7
2034	3.684203021152835E-7
2065	3.5789366700658716E-7
2078	2.8828700451581197E-7
2087	2.8236830594789954E-7
2088	2.6614208030428033E-7
2096	2.635706449089265E-7
2098	1.540995328038378E-7
2114	1.3490336687791704E-7
2115	1.279618269009463E-7
2122	1.1221500894111546E-7
2138	9.465087957351436E-8
2151	6.790218111425984E-8
2174	3.431044293840366E-8
2231	1.8152664960748046E-8
2260	8.776201979223825E-9
2341	7.704088110086567E-9
2346	6.974061694740663E-9
2355	6.491163770954632E-9
2358	5.559003820416189E-9
2409	4.269483811132214E-9
2420	3.0541125548043005E-9
2433	2.13716199465363E-9
2460	1.8457348137774287E-9
2469	1.235519494631318E-9
2486	7.496948114712783E-10
2525	5.994249417577655E-10
2547	5.775544066086354E-10
