# 7.823e-01 -2.376e+00 1.275e+00 2.745e-03 -5.244e-01 -6.213e-01 2.942e-01 9.070e-02 2.571e-04 2.073e-02
0	1211.0162141335773
10	1210.7703337196328
20	1210.7665760103393
30	1210.766576009133
40	1207.523970722197
50	1207.523970722196
60	1207.5239707207534
70	1207.5239705474505
80	1207.5239075260713
90	1207.523907526071
100	1207.5238147181724
110	1207.5238139758721
120	1207.5237968535182
130	1207.523615199532
140	1207.5236138862226
150	1207.5236124010542
160	1206.1486780108473
170	1206.1486780106072
180	1206.1486779307468
190	1206.145400000911
200	1205.4450287876507
210	1205.4450287876505
220	1205.4097132077477
230	1205.403294175779
240	1205.403294175768
250	1205.40244027467
260	1205.4019372446664
270	1205.4019371595693
280	1205.4019369388357
290	1205.4016575326084
300	1205.271472997564
310	1205.2714728683986
320	1205.2714713026353
330	1205.2714712996756
340	1203.7606015257688
350	1203.7606015257018
360	1203.760601452104
370	1203.7605839062514
380	1203.7605826669203
390	1203.7605733052787
400	1203.7605621666137
410	1203.7605617536892
420	1203.7605579943036
430	1203.7605402479828
440	1203.7573643186975
450	1203.7573643186975
460	1203.755754187848
470	1203.7553973982556
480	1203.7553973982033
490	1203.754472688043
500	1203.4495323506849
510	1203.4495323506846
520	1203.2894502862384
530	1203.2840217325502
540	1203.2840217324629
550	1203.2840216563673
560	1203.2839920157555
570	1203.2839920156996
580	1203.2839262674765
590	1203.283894858492
600	1203.2838948578938
610	1202.8271044786418
620	1202.8271044786409
630	1202.8271044777887
640	1202.7390282499548
650	1202.7390278193895
660	1202.7385854945976
670	1202.1441188360561
680	1202.076758036704
690	1202.0767580366937
700	1202.0767578580699
710	1202.0765912364288
720	1202.0755735055689
730	1202.0755707012424
740	1202.07557069572
750	1202.0755706766586
760	1202.0755706757438
770	1202.075570667965
780	1202.0755706652976
790	1202.0755706521606
800	1202.0755605206111
810	1202.0679757020364
820	1202.0662191393487
830	1202.0658903348708
840	1202.0658902985929
850	1202.0658738090872
860	1202.0645505871223
870	1202.0645505870827
880	1202.064550587043
890	1202.0645505870298
900	1202.064550587025
910	1202.0644682485747
920	1202.0644667650422
930	1202.064451849748
940	1202.0643594593673
950	1202.0643573272469
960	1202.064319891461
970	1202.0551118603569
980	1202.0549590239184
990	1202.0549586770787
1000	1202.0548490068654
1010	1202.0548481740364
1020	1202.0548481738442
1030	1202.0548481736084
1040	1202.054848173608
1050	1202.054848173608
1060	1202.054848173608
1070	1202.054848173608
1080	1202.054848173608
1090	1202.05471180843
1100	1202.0547114661122
1110	1202.0546799902534
1120	1202.0546780465493
1130	1202.0546780409202
1140	1202.0546779985316
1150	1202.054669923313
1160	1202.0546655528813
1170	1202.0546639045426
1180	1202.0546639045426
1190	1202.0546639045426
1200	1202.0546639045426
