# -1.030e-18 -3.159e-18 -2.701e-18 5.806e-19 9.383e-19 4.717e-18 1.652e-18 -6.071e-19 -7.913e-19 -2.083e-18
0	59.54661032785232
10	59.366898989174615
20	45.75217686655631
30	45.75217686655631
40	45.7521767989445
50	45.752101839496234
60	45.67594167578824
70	42.788882607160616
80	42.78887661483253
90	42.78887661483253
100	42.788876288765536
110	42.788536844672315
120	42.48075315761406
130	42.110636981844124
140	42.110636981043896
150	42.110636160568006
160	42.02828043699172
170	42.02828043693037
180	42.02828037358437
190	41.65992267128432
200	27.063037284985292
210	27.062599034622927
220	27.061138196803753
230	25.63789178034297
240	20.280699925007625
250	20.173176126653797
260	20.173176126460746
270	20.17317592881017
280	2.624965489729594
290	2.6249654897295938
300	2.6249654897295605
310	2.601722551095611
320	2.5941350434770825
330	2.5941350434770207
340	0.31305645222265993
350	0.3130564522212845
360	0.31305645087058115
370	0.31305256767548195
380	0.31305256767539713
390	0.31305256758752625
400	0.0978823123570858
410	0.0978823123517164
420	0.09788230698110703
430	0.09787880923802425
440	0.09468835816404322
450	0.09039425937067772
460	0.08778182129930581
470	0.08040390626512266
480	0.0804039062647831
490	0.08040379309734935
500	0.08039549394816031
510	0.08039549394815906
520	0.08037358204125275
530	0.07929577527554213
540	0.07929577527553755
550	0.07929572040811336
560	0.07924009252503664
570	0.0789577612651543
580	0.07895037974609459
590	0.07165639292361954
600	0.04034222350002254
610	0.04033962445227684
620	0.0403396241773232
630	0.04033941276488587
640	0.008551013762505142
650	0.008551013351039744
660	0.008550591429286216
670	0.008549886031135982
680	0.008549885932090141
690	0.008549880102099687
700	0.008509679786296052
710	0.0013158274838604449
720	0.0013158274838600567
730	0.001315779540400028
740	0.0013157795113580813
750	0.0013157793809233868
760	0.0013133988136577292
770	0.00119004251666937
780	0.0011900425166641792
790	0.0011900071877492758
800	0.0011900067301994788
810	0.001189977456001727
820	0.0011309622351134854
830	0.001130937664503156
840	0.0011309376643358878
850	0.0011042123979486057
860	0.0011042123979484832
870	0.001104212397826664
880	0.0011042049887868245
890	0.0011041692043104144
900	0.0011041692035060355
910	0.0011041691992673963
920	0.0011041691992300364
930	0.0011041691988075443
940	0.001073513914844651
950	7.373976398866527E-4
960	7.373571056908617E-4
970	7.373570769513842E-4
980	7.373570769505374E-4
990	7.373570769484612E-4
1000	7.013299468447502E-6
1010	4.6861979253074544E-6
1020	4.686195643279074E-6
1030	4.686191462833075E-6
1040	4.6861761432325255E-6
1050	4.686176129974065E-6
1060	4.3694375259748245E-6
1070	2.639242891285244E-7
1080	2.639242833197805E-7
1090	2.6392105317547844E-7
1100	2.639210501796983E-7
1110	2.6392105017967913E-7
1120	2.635322921266953E-7
1130	2.603559015066134E-7
1140	2.603558435435025E-7
1150	1.1431732632428395E-7
1160	1.1431636838305989E-7
1170	1.1429735726702606E-7
1180	1.096518109097768E-7
1190	1.0965176389573039E-7
1200	1.0965176270904049E-7
1210	1.0965176167793836E-7
1220	1.0965176153135408E-7
1230	1.0965173421939832E-7
1240	1.0916534944756377E-7
1250	1.0916510614540367E-7
1260	1.0915613023515508E-7
1270	1.0915613012113574E-7
1280	1.0915613010991982E-7
1290	1.0915613010989762E-7
1300	1.0072852746847262E-7
1310	1.0072799230163147E-7
1320	1.005345699883838E-7
1330	1.005345177346729E-7
1340	1.0053451772804472E-7
1350	1.0053451769982324E-7
1360	1.0052719531766187E-7
1370	9.46511720243682E-8
1380	3.0064006130501056E-10
1390	3.0064005630152976E-10
1400	3.006400447181403E-10
1410	3.0064004458296387E-10
1420	3.006347607781953E-10
1430	2.944040089898462E-10
1440	2.669754392055669E-10
1450	2.65350938757244E-10
1460	2.6534604275543355E-10
1470	2.6518187097064487E-10
1480	2.6518185004282643E-10
1490	2.6518185001773427E-10
1500	2.65181824848599E-10
1510	2.651796245839431E-10
1520	2.651796226100577E-10
1530	2.651795692817822E-10
1540	2.648992473114829E-10
1550	2.648970557121943E-10
1560	2.6488740935025924E-10
1570	2.648874092072328E-10
1580	2.6488740874113564E-10
1590	2.648874087247349E-10
1600	2.6487353215736644E-10
1610	2.5377340905912365E-10
1620	2.4779865184204726E-10
1630	2.477986489147376E-10
1640	2.4779864889615037E-10
1650	2.4779864888785313E-10
1660	1.1455810022834637E-11
1670	4.213133794695274E-12
1680	4.213049241228516E-12
1690	4.212972625098998E-12
1700	4.212972616401056E-12
1710	4.212972616167965E-12
1720	1.144376549926495E-12
1730	1.1364878105086225E-12
