# 6.370e-19 2.243e-18 9.924e-20 -3.517e-18 1.709e-19 5.441e-19 3.716e-18 -6.136e-19 -1.672e-18 -2.637e-19
0	61.50230508926831
10	61.500016947194545
20	59.475046880779054
30	57.40344106563638
40	57.40344102886477
50	57.4034005050923
60	57.366154253015175
70	57.18632750525526
80	42.420522568218246
90	42.420522568218246
100	42.41727996429407
110	39.3773875566957
120	33.18816659165016
130	33.18815502715727
140	33.1761382430145
150	32.454870178712156
160	32.454730502641524
170	32.310189429615825
180	19.89608473145653
190	16.143703854610784
200	16.143703462710157
210	16.143703462710157
220	16.093344926229626
230	16.093344925402917
240	16.09334407824964
250	2.750471036199574
260	2.7504710361991496
270	2.7504710357128612
280	1.20621189758436
290	1.2062118975346148
300	1.2062118466623544
310	1.2062117946614426
320	1.206210601166554
330	1.2049935898098503
340	1.2034426256201314
350	1.17074043663638
360	1.170740436636378
370	1.1707377798413874
380	1.1679311011431515
390	0.3346271786890667
400	0.3141882527151902
410	0.3141882527128175
420	0.31418825049792704
430	0.31418824864655076
440	0.31418816763589874
450	0.3141061006302617
460	0.313304699576476
470	0.31278864587349203
480	0.31278864587347294
490	0.31278864582715826
500	0.3127886458247507
510	0.3127886458238405
520	0.3127884818707733
530	0.3126162839812224
540	0.30538329083909
550	0.30536447100370573
560	0.28627771699262194
570	0.10358210165333265
580	0.0902269453906026
590	0.07711771713974992
600	0.07711771713450373
610	0.04684934981663922
620	0.04684934688254424
630	0.04684633763067499
640	0.04684331398836313
650	0.046830778641702105
660	0.04458154371210504
670	0.044581543043400354
680	0.04458075338204421
690	0.04385482535879733
700	0.04329363335793926
710	0.04329363335741
720	0.04329363313306143
730	0.04329132234914192
740	0.04170171781460792
750	0.04151620136655997
760	0.04151570132205942
770	0.041515701278880365
780	0.041515694084875134
790	0.04151569408487152
800	0.04151569408486662
810	0.04151569408486661
820	0.041510114855723555
830	0.04151011453904643
840	0.041509824129115594
850	0.041503665270970214
860	0.041503665257184935
870	0.04150365163394269
880	0.041466889971417835
890	0.04085856235922112
900	0.04085850203347025
910	0.009276170190910931
920	9.784542022921031E-4
930	9.784542009211358E-4
940	9.784528362175478E-4
950	9.769914492247928E-4
960	9.461096605541293E-4
970	2.662690548265364E-4
980	2.662690542391407E-4
990	2.662684413558501E-4
1000	2.66267822393095E-4
1010	2.6626782115486474E-4
1020	2.6626782115486393E-4
1030	2.66227886442127E-4
1040	2.6622780708899303E-4
1050	2.662272374026261E-4
1060	2.662267737024438E-4
1070	2.662265271654152E-4
1080	2.662265269763848E-4
1090	2.6622652678762724E-4
1100	2.6622652678762724E-4
1110	2.6622652678762724E-4
1120	2.6622646000686E-4
1130	2.661586493205846E-4
1140	2.6596587723782107E-4
1150	2.659089824783498E-4
1160	2.659089240264129E-4
1170	2.6589084627309426E-4
1180	2.6588974982965106E-4
1190	2.658891112419339E-4
1200	2.6588911124193385E-4
1210	3.0307247650696807E-5
1220	1.5524024997081972E-5
1230	1.5524024974183416E-5
1240	1.5524020651187468E-5
1250	1.5518197451425293E-5
1260	1.2034705335402252E-5
1270	5.103536624970607E-7
1280	4.899473577404528E-7
1290	4.89947233123212E-7
1300	4.8994707320161E-7
1310	4.899470571783621E-7
1320	4.899470568486395E-7
1330	4.899469815800179E-7
1340	4.89946981238427E-7
1350	4.899469811542971E-7
1360	4.899159287047536E-7
1370	4.899082129549153E-7
1380	4.8990821290202E-7
1390	4.899082128491079E-7
1400	4.899082128490948E-7
1410	4.899082128490948E-7
1420	4.875366110125329E-7
1430	4.869521736310652E-7
1440	4.869521734784684E-7
1450	4.869521731840546E-7
1460	4.869517607716721E-7
1470	4.869493506490469E-7
1480	4.869491779866784E-7
1490	4.869491775105251E-7
1500	4.869491625387082E-7
1510	1.0524361465826569E-7
1520	1.0524356157252649E-7
1530	1.0519604943725844E-7
1540	4.628044689767409E-9
1550	4.62507446905685E-9
1560	2.9551305769494563E-9
1570	2.3813215179846778E-9
1580	1.3318318741239463E-10
1590	1.3157844964606446E-10
1600	1.2999301212925851E-10
1610	1.2999243397884028E-10
1620	1.2999236435496487E-10
1630	1.2999236431960618E-10
1640	1.299923642370787E-10
1650	1.2999236423097339E-10
1660	1.299556416474775E-10
1670	1.2995558204042536E-10
1680	1.2995558202700102E-10
1690	1.2995558201362786E-10
1700	1.299555820136167E-10
1710	1.2995558201361638E-10
1720	1.0398103003615023E-10
1730	1.0386129112446228E-10
1740	9.97674608198851E-11
1750	9.967737297925969E-11
1760	9.967725730056252E-11
1770	9.967646815163666E-11
1780	9.9676468134234E-11
1790	9.967646813180498E-11
1800	9.967646813180211E-11
1810	7.497005402905161E-11
1820	7.471301757184572E-11
1830	7.392835563296855E-11
1840	5.8020965304973386E-11
1850	5.770513050979904E-11
1860	5.7662485097589306E-11
1870	1.279264544337482E-12
1880	9.441949496319321E-14
1890	9.278539404388424E-14
1900	9.117382110659182E-14
1910	9.117167102902637E-14
1920	9.117164572054125E-14
1930	9.117164571957104E-14
1940	9.117164525143817E-14
1950	9.117164523850107E-14
1960	9.117129409197152E-14
1970	9.117104651607959E-14
1980	9.116922897735032E-14
1990	9.116922897683101E-14
2000	9.116922897682202E-14
2010	9.116922897682193E-14
2020	6.728900137958495E-14
2030	5.6214799003624704E-14
2040	5.57347538040393E-14
2050	5.5731879009870255E-14
2060	5.5731676754820485E-14
2070	5.5731672977315176E-14
2080	5.5731672977315176E-14
2090	5.573167297730885E-14
2100	5.5731672977297165E-14
2110	5.561977145612282E-14
2120	5.282195143485315E-14
2130	5.275640637205504E-14
2140	5.242163714844531E-14
2150	5.242150001541212E-14
2160	5.242149959223154E-14
2170	9.043999497650386E-17
2180	8.546109124559296E-17
2190	8.534455538651295E-17
2200	8.534455538651295E-17
2210	8.534362062741653E-17
2220	8.534362062734081E-17
2230	8.534362062734081E-17
2240	8.534362031887041E-17
2250	8.534362031066947E-17
2260	8.534362031040964E-17
2270	8.534324601462568E-17
2280	8.53432457952662E-17
2290	8.53432457952662E-17
2300	8.53432457952662E-17
2310	8.534324579526271E-17
2320	5.973753437063968E-17
2330	5.877729469637764E-17
2340	5.875112333764738E-17
2350	5.875112195046113E-17
2360	5.87509493087068E-17
2370	5.875094930729155E-17
2380	5.875094930729155E-17
2390	5.875094930729155E-17
2400	5.875094930729155E-17
2410	3.63271584793003E-19
2420	3.0407030258730895E-20
2430	2.4159960137565068E-20
2440	9.694160507167211E-21
2450	8.398095043208096E-21
2460	8.397152180625952E-21
2470	7.706679946258967E-22
2480	7.211430568599466E-22
2490	7.199565586560705E-22
2500	7.199535511461908E-22
2510	7.199535511461908E-22
2520	7.199535511461908E-22
2530	7.199535511461908E-22
2540	7.199535511461908E-22
2550	7.199498096695422E-22
2560	7.199498092150785E-22
2570	7.199300085472712E-22
2580	7.19929772044661E-22
2590	7.19929772044661E-22
2600	7.19929772044661E-22
2610	7.199297719681706E-22
2620	7.199297718021723E-22
2630	7.024182525014511E-22
2640	6.996750657266732E-22
2650	6.99667827007189E-22
2660	6.99667827007189E-22
2670	6.996678235657327E-22
2680	6.996678235657327E-22
2690	6.996678235657327E-22
2700	6.996678224751042E-22
2710	1.7597171803057848E-23
2720	1.9420116374517267E-24
2730	4.26079050768031E-25
2740	4.215672410561889E-25
2750	3.5447234634057783E-25
2760	3.5384288086436647E-25
2770	3.5384220218356048E-25
2780	3.5384220218356048E-25
2790	3.5362240122319827E-25
2800	3.534557022973123E-25
2810	3.534557022973123E-25
2820	3.534557022973123E-25
2830	3.534557022973123E-25
2840	3.534557022973123E-25
2850	3.5345569425214346E-25
2860	3.5345569425214346E-25
