# -3.934e-18 -3.943e-18 -6.464e-19 -1.188e-18 4.010e-19 6.136e-19 5.202e-19 -2.923e-18 5.646e-20 1.524e-18
0	57.11433899763826
10	54.89788933456295
20	54.897889334558414
30	54.89788932975918
40	54.67886928381502
50	54.67886928379771
60	54.67886926593947
70	50.60250958157637
80	50.60250958157637
90	50.60250958157637
100	50.2479735439979
110	43.07924860256185
120	43.07654907680626
130	43.07507727710587
140	41.717618951171744
150	39.499292382263555
160	37.96047622600869
170	37.960476225829794
180	37.96047604062269
190	16.01315767225668
200	16.01315767225538
210	16.01315767088352
220	13.775124488123
230	13.775124488121943
240	13.775124487011528
250	13.771674721827708
260	10.970374421364047
270	9.601866836990473
280	8.90814469318964
290	0.52212147732527
300	0.5221214773249141
310	0.5221130816788977
320	0.5142428671831808
330	0.49996381799461864
340	0.4997791718025617
350	0.49936167355456385
360	0.49936167355455907
370	0.49936018833030793
380	0.4993601883303058
390	0.4993601883294816
400	0.49936006176011116
410	0.4993600617596803
420	0.4993600614077606
430	0.49935862704285494
440	0.49791665074690605
450	0.4870873924158507
460	0.4868656678680664
470	0.4415083707627834
480	0.44150837076278315
490	0.4095966377378321
500	0.40958740719863307
510	0.4095874071986181
520	0.39938870667789933
530	0.39885591005422694
540	0.39885591002642595
550	0.38631304480191686
560	0.3824267994688555
570	0.3824267994668815
580	0.010427939130372989
590	0.01042793912957823
600	0.010427938287612884
610	0.010425417897638532
620	0.010425417897633777
630	0.010425417892652267
640	0.010424216867291329
650	0.010385103510956329
660	0.010385103510956286
670	0.010384967990365397
680	0.010384967851529096
690	0.010384967818304051
700	0.010384967799383103
710	0.010384967799383103
720	0.0103849677993831
730	0.010384846866772223
740	0.010374033565251916
750	0.010373902114126634
760	0.010373902075982128
770	0.010373839425686851
780	0.010310206174780397
790	0.01024754690264832
800	0.01024753023116188
810	0.010247530231161286
820	0.009283773585815353
830	0.009283772888963
840	0.009283772888908038
850	0.009270846750426479
860	0.00927084675042635
870	0.009270846750299567
880	0.009104800355985784
890	0.0018544673326250127
900	0.0018544569228999442
910	0.0018544323346071294
920	0.0018544306186284048
930	0.0018544306059453835
940	0.00185440494241335
950	0.0018544049424084647
960	0.0018544049374393725
970	0.0018544049307715115
980	0.0018544049307715115
990	0.001854404930771409
1000	0.0018544049307693605
1010	0.001854404930769355
1020	0.001854404930769355
1030	0.0018544040412370468
1040	0.001854404007781544
1050	0.0018544040022296698
1060	0.0018301066558626144
1070	6.4642889120479765E-6
1080	6.46428891033339E-6
1090	6.464144590393427E-6
1100	6.464144585873914E-6
1110	6.464140706696868E-6
1120	6.4549244673362074E-6
1130	6.454924192185644E-6
1140	6.454894597424816E-6
1150	6.454894587840592E-6
1160	6.45489397947114E-6
1170	6.454893979464776E-6
1180	6.454766478300212E-6
1190	6.444748591608172E-6
1200	6.444748591580606E-6
1210	6.444598918609146E-6
1220	6.4445989014554736E-6
1230	6.444588093555226E-6
1240	6.4445011549234044E-6
1250	6.444499256499208E-6
1260	6.44447262689177E-6
1270	6.444472592301426E-6
1280	6.444472592234734E-6
1290	6.4444725922347336E-6
1300	6.444472592234733E-6
1310	6.444472592234733E-6
1320	6.444472592234733E-6
1330	6.444471846559179E-6
1340	6.444471417615714E-6
1350	6.444471416955772E-6
1360	4.920490127635424E-8
1370	4.920481098078359E-8
1380	4.9111412408681116E-8
1390	4.90171750971839E-8
1400	4.901717091297717E-8
1410	4.9017108570183295E-8
1420	4.901640515133052E-8
1430	4.901637803473342E-8
1440	4.9016378033403494E-8
1450	4.901637302598223E-8
1460	4.901637252949939E-8
1470	4.901637247772647E-8
1480	4.899593456935857E-8
1490	4.899577998027466E-8
1500	4.8995778332471085E-8
1510	4.899519596527277E-8
1520	4.899519596382657E-8
1530	4.899519596382413E-8
1540	4.899503011292463E-8
1550	4.8995023378595154E-8
1560	4.8995023378594386E-8
1570	4.899502337857431E-8
1580	4.899502337740099E-8
1590	4.899502337615132E-8
1600	4.89950233761513E-8
1610	4.8995023376150636E-8
1620	4.899502337615063E-8
1630	4.899497470924737E-8
1640	4.899493809016063E-8
1650	4.899493709374671E-8
1660	4.894692067367871E-8
1670	1.0357680766313943E-8
1680	3.172387572738902E-10
1690	3.172386671701865E-10
1700	3.172386646657398E-10
1710	3.1723866454506274E-10
1720	3.1723862262656463E-10
1730	3.172386224444901E-10
1740	3.172384621435268E-10
1750	3.172383692005048E-10
1760	3.1723836913289263E-10
1770	3.172383691328744E-10
1780	3.1723828547027993E-10
1790	3.172367126869795E-10
1800	3.1723670689200844E-10
1810	3.1723670689200844E-10
1820	3.1723670687315576E-10
1830	3.1723670687315457E-10
1840	3.172367045381738E-10
1850	3.1723668565765015E-10
1860	3.1723667408761023E-10
1870	3.1723667408734326E-10
1880	3.172366740557807E-10
1890	3.1723667405569067E-10
1900	3.172366740556041E-10
1910	3.1723667405560387E-10
1920	3.1723667405560387E-10
1930	3.172306417049022E-10
1940	3.172306158022885E-10
1950	3.1723061557873345E-10
1960	3.1559782850553E-10
1970	2.678714985840565E-11
1980	2.6785663939376695E-11
1990	2.6784176550468086E-11
2000	2.6784176542242496E-11
2010	2.6784176542211008E-11
2020	2.6784154913030645E-11
2030	2.678415341612171E-11
2040	2.6784153416118035E-11
2050	2.6784153416113973E-11
2060	2.678415341611396E-11
2070	2.678415341611396E-11
2080	2.6784152856646853E-11
2090	2.6784152855144167E-11
2100	2.678415285386709E-11
2110	2.678415285386683E-11
2120	2.6784152853866783E-11
2130	2.6784152853866725E-11
2140	2.6784152279827708E-11
2150	2.678414918752202E-11
2160	2.67841491598807E-11
2170	2.678414915883722E-11
2180	2.678414915883715E-11
2190	2.678414915883713E-11
2200	2.678414915883713E-11
2210	2.6784149158837122E-11
2220	2.678414915883712E-11
2230	2.678414915883712E-11
2240	2.678414734835954E-11
2250	2.6784147338601243E-11
2260	1.4485198902340471E-11
2270	8.203620698804321E-14
2280	3.991231640879348E-14
2290	1.2781887927446663E-14
2300	1.2781887923815418E-14
2310	1.2781887923814913E-14
2320	1.2781881076159894E-14
2330	1.2781879692344354E-14
2340	1.2781879606476446E-14
2350	1.2781879606476446E-14
2360	1.2781879606476153E-14
2370	1.2781879606475454E-14
2380	1.2781879606475454E-14
2390	1.2781879498943579E-14
2400	1.2781879498764553E-14
2410	1.2781879498764108E-14
2420	1.2781879498764108E-14
2430	1.2781879498764099E-14
2440	1.2781879498764099E-14
2450	1.278187906708447E-14
2460	1.2781879066797936E-14
2470	1.2781879066797936E-14
2480	1.2781879066797257E-14
2490	1.2781879066797248E-14
2500	1.2781879066797248E-14
2510	1.2781879066797248E-14
2520	1.2781879066797107E-14
2530	1.2781879066797107E-14
2540	1.278187865779144E-14
2550	1.278187865779141E-14
2560	6.56527045024315E-15
2570	7.358519504019853E-17
2580	7.355566111545203E-17
2590	7.352582719957065E-17
2600	7.352582719957065E-17
2610	7.352582719957037E-17
2620	7.352582719957036E-17
2630	7.352582719957036E-17
2640	7.352582719925168E-17
2650	7.352582719924431E-17
2660	7.352582719924431E-17
2670	7.352582719924431E-17
2680	7.352582719924431E-17
2690	7.352582719310278E-17
2700	7.352582719255403E-17
2710	7.352582719246101E-17
2720	7.352582719246101E-17
2730	7.352582719245993E-17
2740	7.352582719245993E-17
2750	7.352582719245993E-17
2760	7.352582719245993E-17
2770	7.352582719245993E-17
2780	7.352582719245993E-17
2790	7.352582719245852E-17
2800	7.352582719245852E-17
2810	7.352582719245852E-17
2820	7.35258271924585E-17
2830	7.35258271924585E-17
2840	7.35258271924585E-17
2850	7.35258271924585E-17
2860	3.645572338501451E-18
2870	3.009764456868654E-21
2880	3.003677263153282E-21
2890	2.997547236558562E-21
2900	2.997547236558562E-21
2910	2.9975472364072377E-21
2920	2.9975472364072377E-21
2930	2.9975472364072377E-21
2940	2.9975472346585603E-21
2950	2.9975472346585603E-21
2960	2.9975472346585603E-21
2970	2.9975472346585603E-21
2980	2.9975472346585603E-21
2990	2.9975472346585603E-21
3000	2.9975472304367405E-21
3010	2.9975472304367405E-21
3020	2.9975472304367405E-21
3030	2.9975472304367405E-21
3040	2.9975472304367405E-21
3050	2.9975472304367405E-21
3060	2.9975472304367405E-21
3070	2.9975472304367405E-21
3080	2.9975472304367405E-21
3090	2.9975472304367405E-21
3100	2.9975472304367405E-21
3110	2.9975472304367405E-21
3120	2.9975472304367405E-21
3130	2.9975472304367405E-21
3140	2.9975472304367405E-21
3150	2.9975472304367405E-21
3160	2.9975472304367405E-21
3170	4.3600938976520477E-23
3180	9.161352086410963E-26
3190	9.114821700949748E-26
3200	9.114821700949748E-26
3210	9.114821196816036E-26
3220	9.114821196816036E-26
3230	9.114821196816036E-26
3240	9.114821196816036E-26
3250	9.114821196816036E-26
3260	9.114821196816036E-26
3270	9.114821196816036E-26
3280	9.114821196816036E-26
3290	9.114821196816036E-26
3300	9.114821196816036E-26
3310	9.114821196816036E-26
3320	9.114821196816036E-26
3330	9.114820292020636E-26
3340	9.114820292020636E-26
3350	9.114820292020636E-26
3360	9.114820292020636E-26
3370	9.114816396243469E-26
3380	9.114816396243469E-26
3390	9.114812992175665E-26
3400	9.114812992175665E-26
3410	9.114812992175665E-26
3420	9.114812992175665E-26
3430	9.114812992175665E-26
3440	9.114812992175665E-26
3450	9.114812992175665E-26
3460	9.114812992175665E-26
3470	2.7950142524082746E-27
3480	1.3453001794055044E-30
3490	1.3132095910888083E-31
3500	1.3132095910888083E-31
3510	1.3132095910888083E-31
3520	1.3132095910888083E-31
3530	1.3132095910888083E-31
3540	1.3132095910888083E-31
3550	1.3132095910888083E-31
3560	1.3132095910888083E-31
3570	1.3132095910888083E-31
3580	1.3132095910888083E-31
3590	1.3132095910888083E-31
3600	1.3132095910888083E-31
3610	1.3132095910888083E-31
3620	1.3132095910888083E-31
3630	1.3132095910888083E-31
3640	1.3132095910888083E-31
3650	1.3132095910888083E-31
3660	1.3132095910888083E-31
3670	1.3132095910888083E-31
3680	1.3132095910888083E-31
3690	1.3132095910888083E-31
3700	1.3132095910888083E-31
3710	1.3132095910888083E-31
3720	1.3132095910888083E-31
3730	1.3132095910888083E-31
3740	1.3132095910888083E-31
3750	1.3132095910888083E-31
3760	1.3132095910888083E-31
3770	1.3132095910888083E-31
3780	1.3132095910888083E-31
3790	1.3132095910888083E-31
3800	1.3132095910888083E-31
3810	1.3132095910888083E-31
3820	1.3132095910888083E-31
3830	1.3132095910888083E-31
3840	1.238759210310696E-31
3850	1.238759210310696E-31
3860	1.238759210310696E-31
3870	1.238759210310696E-31
3880	1.238759210310696E-31
3890	1.238759210310696E-31
3900	1.238759210310696E-31
3910	1.238759210310696E-31
3920	1.238759210310696E-31
3930	1.238759210310696E-31
3940	1.238759210310696E-31
3950	1.238759210310696E-31
3960	1.238759210310696E-31
3970	1.238759210310696E-31
3980	1.238759210310696E-31
3990	1.238759210310696E-31
4000	1.238759210310696E-31
4010	1.238759210310696E-31
4020	1.238759210310696E-31
4030	1.238759210310696E-31
4040	1.238759210310696E-31
4050	1.238759210310696E-31
4060	1.238759210310696E-31
4070	1.238759210310696E-31
4080	1.238759210310696E-31
4090	1.238759210310696E-31
4100	1.238759210310696E-31
4110	1.238759210310696E-31
4120	1.238759210310696E-31
4130	1.238759210310696E-31
4140	1.238759210310696E-31
4150	1.238759210310696E-31
4160	1.238759210310696E-31
4170	1.238759210310696E-31
4180	1.238759210310696E-31
4190	1.238759210310696E-31
4200	1.238759210310696E-31
4210	1.238759210310696E-31
4220	1.238759210310696E-31
4230	1.238759210310696E-31
4240	1.238759210310696E-31
4250	1.238759210310696E-31
4260	1.238759210310696E-31
4270	1.238759210310696E-31
4280	1.238759210310696E-31
4290	1.238759210310696E-31
4300	1.238759210310696E-31
4310	1.238759210310696E-31
4320	1.2353826157622949E-31
4330	1.2353826157622949E-31
4340	1.2353826157622949E-31
4350	1.2353826157622949E-31
4360	1.2353826157622949E-31
4370	1.2353826157622949E-31
4380	1.2353826157622949E-31
4390	1.2353826157622949E-31
4400	1.2353826157622949E-31
4410	1.2353826157622949E-31
4420	1.1981193420667913E-31
4430	1.1981193420667913E-31
4440	1.1981193420667913E-31
4450	1.1981193420667913E-31
4460	1.1981193420667913E-31
4470	1.1981193420667913E-31
4480	1.1981193420667913E-31
4490	1.1981193420667913E-31
4500	1.1981193420667913E-31
4510	1.1981193420667913E-31
4520	1.1981193420667913E-31
4530	1.1981193420667913E-31
