# -5.181e-19 -5.379e-19 -4.648e-18 -1.326e-18 -2.685e-19 1.887e-19 -1.140e-19 -1.206e-18 4.138e-18 3.579e-19
0	71.92652283709118
10	71.92652177060965
20	71.92539799459671
30	71.37314874588728
40	71.03634910989926
50	55.802172029750594
60	55.776012328622215
70	44.3781559627032
80	44.37711863836037
90	44.37711839898485
100	44.1318513669019
110	31.35328540963131
120	31.353285409631305
130	31.346792353806997
140	26.203943898590637
150	24.090798117239157
160	24.090797057989665
170	24.089691463812287
180	23.034185636419295
190	22.053800776816836
200	19.657558593912103
210	19.6575585939121
220	19.607335663985594
230	19.3501800122922
240	19.350180012292164
250	19.190363683821193
260	17.389443815441926
270	17.386175328757215
280	17.386112628940662
290	17.32086495349307
300	2.9536551927763814
310	2.9529003405203214
320	2.9528467378340357
330	2.9528467378101673
340	2.9528445838956996
350	2.9527450649945033
360	2.9527446917265316
370	2.9527446917167954
380	2.9527446912021644
390	2.952744691202164
400	2.531805459308487
410	2.5318054591993326
420	2.531805347085797
430	2.5317827108995195
440	2.531401521992305
450	2.531401521058753
460	0.33646702896542885
470	0.33646702895714686
480	0.33646702014720004
490	0.33622447053826426
500	0.3362244705382229
510	0.3362244704940214
520	0.33615706831974046
530	0.3141756197976791
540	0.31246650275607335
550	0.31246622261044316
560	0.3124662225409021
570	0.3124662067943207
580	0.22753430045019937
590	0.06394964909032769
600	0.06394964909021811
610	0.06394943423801634
620	0.06388713973561849
630	0.06388686598616787
640	0.0638868647896909
650	0.06388686478773352
660	0.063886864753582
670	0.06388686473827916
680	0.06388686473416952
690	0.06388686473416952
700	0.0638358529986985
710	0.0625027922063109
720	0.06250279220630989
730	0.06250279134810774
740	0.06250279134810773
750	0.06250279134810773
760	0.059414881459205315
770	0.030718928851162144
780	0.030718928851162144
790	0.030708898141249198
800	0.030708898141009234
810	0.030708897893624052
820	0.03070802208751335
830	0.030708015253547098
840	0.030708015253354263
850	0.030708015047508558
860	0.030708015047508447
870	0.030708015047405092
880	0.020324833086043603
890	6.791831835595402E-5
900	6.791831833953682E-5
910	6.791831437962288E-5
920	6.791377136737175E-5
930	6.728592380339244E-5
940	6.728184932092585E-5
950	6.728184874566016E-5
960	6.728184873646283E-5
970	6.728184853385221E-5
980	6.72818484959092E-5
990	6.728184848985324E-5
1000	2.8455664451389063E-5
1010	2.801504091372351E-5
1020	2.801504091351392E-5
1030	2.8015040913294574E-5
1040	2.801504091329457E-5
1050	2.801504091329457E-5
1060	2.8014384475037744E-5
1070	2.8013293703749334E-5
1080	2.801328727637342E-5
1090	2.801328077713875E-5
1100	2.8012688112343553E-5
1110	2.793623693766901E-5
1120	2.792904171601634E-5
1130	2.7929030314653677E-5
1140	2.792863339013023E-5
1150	2.792863334317144E-5
1160	2.7928633209639807E-5
1170	2.7928633209627884E-5
1180	1.8480598538677344E-5
1190	3.041402463897117E-8
1200	3.0414024257392585E-8
1210	2.9947446675156006E-8
1220	2.994743733727307E-8
1230	2.9940819085349033E-8
1240	2.99401320366164E-8
1250	2.994012075569949E-8
1260	2.994011963007833E-8
1270	2.9940118789249286E-8
1280	2.994011878855763E-8
1290	2.9940118788509145E-8
1300	2.993463682911685E-8
1310	2.9934430998535126E-8
1320	2.9934350401638725E-8
1330	2.993435040162674E-8
1340	2.993435040162583E-8
1350	2.993435040162561E-8
1360	2.9934308966697786E-8
1370	2.9896734071715164E-8
1380	2.9886694526224496E-8
1390	2.987436413844456E-8
1400	2.9874363792510005E-8
1410	2.987435670531024E-8
1420	2.986938433609539E-8
1430	2.9869379330700555E-8
1440	2.9869329537737725E-8
1450	2.9869325425056646E-8
1460	2.986932542229777E-8
1470	2.986932497406992E-8
1480	4.79831057398766E-9
1490	4.798007925809417E-9
1500	4.4933819476836075E-9
1510	4.198052770366441E-9
1520	4.19804323171667E-9
1530	4.198026394705979E-9
1540	4.198026394702787E-9
1550	4.198026378593579E-9
1560	4.198026361286558E-9
1570	4.19802636128639E-9
1580	4.198026361286231E-9
1590	4.198026361286231E-9
1600	4.198025325144713E-9
1610	4.19802512493796E-9
1620	4.198025092548543E-9
1630	4.1980250925485316E-9
1640	4.198025092548513E-9
1650	4.198025092548513E-9
1660	4.1977697628018E-9
1670	4.19776976004971E-9
1680	4.197769758219247E-9
1690	4.197769277805538E-9
1700	4.1977689616340535E-9
1710	4.197768889610791E-9
1720	4.197763109138926E-9
1730	4.1977621343788456E-9
1740	4.19776213365609E-9
1750	4.197762098548072E-9
1760	4.197762098545844E-9
1770	4.197762098545843E-9
1780	1.5250095150612618E-10
1790	1.5248464361322132E-10
1800	1.3615776369268984E-10
1810	1.2073875430535394E-10
1820	1.2073875384166704E-10
1830	1.2073875383722598E-10
1840	1.2073875351471113E-10
1850	1.2073875343870453E-10
1860	1.2073875343720532E-10
1870	1.2073875343711128E-10
1880	1.2073875343711047E-10
1890	1.2073875343711047E-10
1900	1.2073875343711047E-10
1910	1.2073875334312104E-10
1920	1.2073875334302793E-10
1930	1.2073875334302693E-10
1940	1.2073875334302638E-10
1950	1.2073875334302638E-10
1960	1.2073875334302636E-10
1970	1.207387529679492E-10
1980	1.2073875288602334E-10
1990	1.2073875288602318E-10
2000	1.2073875276537189E-10
2010	1.207387527650136E-10
2020	1.2073875276501359E-10
2030	1.207387524696265E-10
2040	1.207387524314887E-10
2050	1.2073875243148803E-10
2060	1.2073875243148803E-10
2070	1.2073875243148803E-10
2080	1.0741808812607128E-11
2090	3.1181385751302667E-12
2100	6.386289699460704E-14
2110	6.38628942594208E-14
2120	6.386289407381898E-14
2130	6.386289407281966E-14
2140	6.386289407280902E-14
2150	6.38628939311329E-14
2160	6.386289393107176E-14
2170	6.386289393107176E-14
2180	6.38628939310644E-14
2190	6.386289393106126E-14
2200	6.386289393106126E-14
2210	6.386289388953617E-14
2220	6.3862893889533E-14
2230	6.3862893889533E-14
2240	6.3862893889533E-14
2250	6.386289388952547E-14
2260	6.386289388952546E-14
2270	6.386288711741963E-14
2280	6.386288683337479E-14
2290	6.386288683091494E-14
2300	6.386288679536187E-14
2310	6.386288679531857E-14
2320	6.386288679531639E-14
2330	6.386288675513657E-14
2340	6.386288675513024E-14
2350	6.386288675513024E-14
2360	6.386288675512686E-14
2370	6.386288675512682E-14
2380	2.2239762131759183E-16
2390	2.2201101763922068E-16
2400	1.663541692605672E-18
2410	1.663541692605672E-18
2420	1.6635415972658765E-18
2430	1.6635415942504451E-18
2440	1.6635415942504451E-18
2450	1.6635415935518366E-18
2460	1.6635415924632493E-18
2470	1.6635415924632493E-18
2480	1.6635415924632493E-18
2490	1.6635415924591402E-18
2500	1.6635415924591402E-18
2510	1.6635415924591402E-18
2520	1.6635415923234403E-18
2530	1.6635415923234403E-18
2540	1.6635415923220502E-18
2550	1.6635415922645411E-18
2560	1.6635415922645411E-18
2570	1.6635401119186645E-18
2580	1.663526717743775E-18
2590	1.6635266834722798E-18
2600	1.6635266834722798E-18
2610	1.663526680996329E-18
2620	1.663526680996329E-18
2630	1.663526680996329E-18
2640	1.663526680996329E-18
2650	1.663526680996329E-18
2660	1.663526680996329E-18
2670	1.6635266809929614E-18
2680	1.2107183384796926E-19
2690	2.2333882093385902E-20
2700	3.679982681897749E-22
2710	3.679388527302961E-22
2720	3.6793861013688557E-22
2730	3.679385034260503E-22
2740	3.679385034260503E-22
2750	3.679385034260503E-22
2760	3.679385034260503E-22
2770	3.679385034260503E-22
2780	3.679385034260503E-22
2790	3.679385034260503E-22
2800	3.679385034260503E-22
2810	3.679385034260503E-22
2820	3.679385034260503E-22
2830	3.679385034260503E-22
2840	3.679385034260503E-22
2850	3.679385034260503E-22
2860	3.679385034260503E-22
2870	3.679385034260503E-22
2880	3.677996824689882E-22
2890	3.677996824689882E-22
2900	3.677996824689882E-22
2910	3.677996824689882E-22
2920	3.677996824689882E-22
2930	3.677996824689882E-22
2940	3.6779968245749867E-22
2950	3.677996824453429E-22
2960	3.677996824453429E-22
2970	3.677996824453429E-22
2980	3.677996824453429E-22
2990	1.2703546936932697E-23
3000	6.029846550602519E-25
3010	6.029846550602519E-25
3020	6.029846550602519E-25
3030	6.029846495652016E-25
3040	6.029846495652016E-25
3050	6.029846495652016E-25
3060	6.029846484732035E-25
3070	6.029846484732035E-25
3080	6.029846484732035E-25
3090	6.029846484732035E-25
3100	6.029846484732035E-25
3110	6.029846484732035E-25
3120	6.029846484732035E-25
3130	6.029846484732035E-25
3140	6.029846484732035E-25
3150	6.029846484732035E-25
3160	6.029846484732035E-25
3170	6.029846484732035E-25
3180	6.028661532298988E-25
3190	6.028661532298988E-25
3200	6.028661532298988E-25
3210	6.028661532298988E-25
3220	6.028661532298988E-25
3230	6.028661532298988E-25
3240	6.028661532298988E-25
3250	6.028661532298988E-25
