# 5.746e-20 6.582e-18 2.124e-19 -1.556e-18 -2.184e-18 7.851e-19 2.433e-18 2.880e-19 -1.504e-18 8.774e-19
0	90.46631806594667
10	90.27267353742118
20	88.2583440801407
30	88.25834408014052
40	86.29672147101144
50	86.29672147094877
60	86.29672140626239
70	60.51703459794589
80	60.50314378096041
90	60.50314378096041
100	45.56378813762453
110	45.56378813759904
120	45.5637881109351
130	31.040167490321124
140	31.040167490320755
150	31.040167489932678
160	30.489716903769832
170	21.507260810224327
180	21.507260795782624
190	21.507215843907677
200	21.461867068006242
210	16.865110207871393
220	16.716395446565663
230	15.826960903042323
240	15.82696090304195
250	15.808733486394521
260	15.707779053881467
270	15.707779053881197
280	15.707774447385988
290	15.702882753746506
300	11.120228629127848
310	7.164097809843939
320	7.164097809842622
330	7.16409780849719
340	7.164097570677248
350	7.163850207867231
360	7.157767552871659
370	7.151308453619021
380	7.150629270302755
390	7.150629270302754
400	6.746224895838306
410	6.746224895410886
420	6.7462244590931375
430	6.698406200670476
440	6.698406198027232
450	6.698403492494697
460	6.698400784284117
470	6.698400784284117
480	6.698400784284116
490	6.698386371346894
500	6.683670865306211
510	6.5073858218898755
520	6.479389807676817
530	6.479389807676817
540	6.479389807676687
550	6.476168909061184
560	6.474119890956505
570	6.47411989094863
580	6.412864659447044
590	0.4135450326777198
600	0.4135450326777145
610	0.41050223105373934
620	0.4101732392974893
630	0.4101732361296623
640	0.4101731903182305
650	0.4101268248830942
660	0.4098855205734163
670	0.4098852497655676
680	0.4098852476969398
690	0.40988524769534684
700	0.3899369925584669
710	0.38833293137885416
720	0.38833293133117025
730	0.38827547628154796
740	0.35538743899371894
750	0.35537171479578944
760	0.3553717147892307
770	0.3553717147892271
780	0.3553717147892271
790	0.3552592473527828
800	0.34707560611413973
810	0.34707560611413957
820	0.3470756059358496
830	0.34707556391505806
840	0.34707556391505806
850	0.3470035347273441
860	0.34648120355740064
870	0.3464812035574006
880	0.017557175204239158
890	0.017557175187350824
900	0.017557158309331994
910	0.017557141396712043
920	0.01755714106005594
930	0.01755714106005506
940	0.01755714066125949
950	0.017557104730667513
960	0.01755710473066742
970	0.017557104669331566
980	0.01755710464642756
990	0.017557104646319502
1000	0.017385572463464703
1010	0.015982552877908843
1020	0.015982097281772134
1030	0.015967603042606304
1040	0.015590527699984858
1050	0.015590527699984855
1060	0.015590527699984784
1070	0.015590527699984778
1080	0.015590527699984778
1090	0.015526103759241914
1100	0.01552610375880793
1110	0.015526103312628582
1120	0.01552610238584516
1130	0.015526102385827264
1140	0.01552610237161448
1150	0.015526101813620071
1160	0.015526092790291397
1170	0.015526092790291383
1180	0.015269788481565159
1190	8.805821537042113E-5
1200	8.805821536963535E-5
1210	8.805820338219565E-5
1220	8.805820338151602E-5
1230	8.805820337592534E-5
1240	8.805634992343288E-5
1250	8.805521789475127E-5
1260	8.805521696858544E-5
1270	8.805521604223043E-5
1280	8.805521604217178E-5
1290	8.80552160421661E-5
1300	8.805505313969278E-5
1310	8.80550527448813E-5
1320	8.805504182591787E-5
1330	8.32836588702614E-5
1340	7.641193546621873E-5
1350	7.641193546613325E-5
1360	7.641193546604765E-5
1370	7.641193546604725E-5
1380	7.641193546604725E-5
1390	7.611067280834178E-5
1400	7.608334005684051E-5
1410	7.608333967255248E-5
1420	7.608333925934903E-5
1430	7.608333913596144E-5
1440	7.60833391314357E-5
1450	7.608331371454621E-5
1460	7.608331371235047E-5
1470	7.608331371077983E-5
1480	7.706229660000324E-6
1490	7.706229105195277E-6
1500	7.705653896623077E-6
1510	7.705078147165075E-6
1520	7.705078147161756E-6
1530	7.705078147161756E-6
1540	7.704714813269791E-6
1550	7.704707095667069E-6
1560	7.704707094639867E-6
1570	7.704707093621718E-6
1580	7.704707093621715E-6
1590	7.704707093621715E-6
1600	7.704707039968209E-6
1610	7.70470695013672E-6
1620	7.704706949111616E-6
1630	7.704662065821357E-6
1640	7.704662062969543E-6
1650	7.70466174943158E-6
1660	7.70466174943158E-6
1670	7.704661749431578E-6
1680	7.704661749431578E-6
1690	7.704555461509899E-6
1700	7.704555296675137E-6
1710	7.704555296666523E-6
1720	7.704555296515045E-6
1730	7.704555296444416E-6
1740	7.704555296443055E-6
1750	7.704555296165386E-6
1760	7.704555296123026E-6
1770	7.704555296122972E-6
1780	8.142114907580508E-7
1790	8.142051674282077E-7
1800	8.077320608392457E-7
1810	8.012784986320577E-7
1820	8.012784986320553E-7
1830	8.012784986320553E-7
1840	8.012784643815639E-7
1850	8.012784489895305E-7
1860	8.012784481685626E-7
