# -8.457e-19 -9.305e-19 -1.845e-18 2.126e-18 2.662e-19 -2.136e-18 -2.113e-18 -2.058e-18 -1.746e-18 -8.251e-19
0	23.331019432787034
10	19.656941105651697
20	19.656941105650887
30	19.656941104791652
40	19.61431534599509
50	19.452403000027413
60	19.452403000027022
70	19.27757373909383
80	19.27755653075217
90	19.277556530752168
100	19.27570037842523
110	19.248004241304113
120	19.248004241304084
130	18.700478324761683
140	18.700478324761303
150	18.700478324365307
160	17.95668667077084
170	5.609475883552255
180	5.609475883552253
190	4.820445445710371
200	4.82044049586456
210	4.820440494213989
220	4.411040800176753
230	1.307150931444388
240	1.307150931444377
250	1.292147903920523
260	1.2913468520216418
270	1.291346852021629
280	0.006742111136485932
290	0.006742111136294177
300	0.006742110941436177
310	0.006742107496428248
320	0.006738570076372536
330	0.0065097048520896105
340	0.0060038173520092115
350	0.0046554943503849915
360	0.004655494349588292
370	0.004655494312001637
380	0.004655494311945626
390	0.004655494311945626
400	0.004637896768336645
410	0.004637896768312888
420	0.004637896744038599
430	0.00443529540174973
440	0.004429146544694661
450	0.004429146542917128
460	0.00243623986934056
470	0.0024362398693403265
480	0.0024362398684360494
490	0.0024362398352070205
500	0.0024362398337481736
510	0.002436239833748133
520	0.0024362365506433673
530	0.0024327218302375815
540	3.9420881939567187E-4
550	3.937292640375827E-4
560	3.9369156615243943E-4
570	3.936915661123478E-4
580	3.9369154152392016E-4
590	3.936602029314014E-4
600	3.6259822684941707E-4
610	3.335569658260395E-4
620	3.335551310483988E-4
630	3.335551310472943E-4
640	3.3315266752117405E-4
650	2.9148144085463075E-4
660	2.9148144085205447E-4
670	2.9148144083856775E-4
680	2.914814408375785E-4
690	2.914814408375785E-4
700	2.9053316124316107E-4
710	2.905331609314374E-4
720	2.905328881881357E-4
730	2.903140637367463E-4
740	2.9031406373467093E-4
750	2.9031406154975413E-4
760	2.2947873827846056E-4
770	2.2899562578296862E-4
780	2.289956241857592E-4
790	2.2899562258662693E-4
800	2.2899562258629297E-4
810	2.2899562258629254E-4
820	2.197461899761482E-4
830	1.9238851816173695E-4
840	1.9238851816027515E-4
850	1.9238850093630585E-4
860	1.92388500925014E-4
870	1.9238850092501394E-4
880	1.9238733323987715E-4
890	1.9113628779672637E-4
900	2.5375466976651955E-6
910	2.5373441965913104E-6
920	2.537344134828956E-6
930	2.537334094165315E-6
940	8.923447075608609E-7
950	8.923403476669385E-7
960	8.879390310464623E-7
970	8.83668714700633E-7
980	8.836687147006323E-7
990	8.836687147006323E-7
1000	8.835876442671175E-7
1010	8.835753242497243E-7
1020	8.83575321764835E-7
1030	8.835753215098806E-7
1040	8.835752923484516E-7
1050	8.835452729683669E-7
1060	8.835149609865191E-7
1070	8.83078808713944E-7
1080	8.823138093494767E-7
1090	8.823138093407233E-7
1100	8.823138093407091E-7
1110	8.823138093407091E-7
1120	8.821150104876284E-7
1130	7.148307224496548E-7
1140	6.245790094949874E-7
1150	6.245790094220666E-7
1160	6.245790093963868E-7
1170	6.245790093963781E-7
1180	6.891592221882259E-8
1190	6.891088837356043E-8
1200	6.88112344873763E-8
1210	6.881051882317096E-8
1220	6.881042340179792E-8
1230	6.881042339437768E-8
1240	2.619353474897308E-8
1250	2.42207423562616E-8
1260	3.833023278168917E-9
1270	3.833023278105366E-9
1280	3.833023278105348E-9
1290	3.833023278105348E-9
1300	3.833023278101101E-9
1310	3.8330231228128185E-9
1320	3.833023122675871E-9
1330	4.605866221161327E-10
1340	4.6058631184352007E-10
1350	4.6026571643781826E-10
1360	3.838450881556697E-10
1370	3.8371375624901795E-10
1380	3.8242710943281434E-10
1390	3.824271094327066E-10
1400	3.8242710943188397E-10
1410	3.8242710943188335E-10
1420	2.890996338311402E-10
1430	2.7955773011452774E-10
1440	2.795335129988755E-10
1450	2.795095414748818E-10
1460	2.795095414748224E-10
1470	2.795095414748224E-10
1480	2.7898506933926813E-10
1490	2.7032454562070644E-10
1500	2.703243958114607E-10
1510	2.7032067789263516E-10
1520	2.703186469311408E-10
1530	2.703183825076254E-10
1540	2.4062877428873665E-10
1550	1.0922318830825209E-11
1560	1.0919820488889103E-11
1570	1.0917331737366616E-11
1580	1.0917331737366437E-11
1590	1.0917331737366435E-11
1600	1.0917331737366435E-11
1610	1.0917321204013265E-11
1620	1.091732120005757E-11
1630	1.0902016211677578E-11
1640	1.5240210064472773E-12
1650	1.5240208186114653E-12
1660	1.3736232102587477E-12
1670	1.3637191838498797E-12
