# -1.387e-18 4.880e-18 2.018e-20 -5.337e-19 -5.758e-19 -1.587e-18 -2.334e-18 3.520e-19 -6.040e-18 4.363e-18
0	59.66112336781303
10	38.19278982138899
20	38.19278982137479
30	38.19278980600631
40	28.283223875426458
50	28.283004078249384
60	28.283004078249377
70	28.28294633645215
80	28.22635234387554
90	28.002062250458422
100	17.17270315609845
110	17.172703156097263
120	17.1727031548601
130	17.123675282019203
140	16.818188681737688
150	16.818188681737197
160	16.446587785854685
170	16.44658778568181
180	16.446587609297993
190	15.188325888438321
200	15.188325887524975
210	15.18832494961612
220	14.612652486476573
230	8.740867345962027
240	8.740867345962027
250	8.706493883779741
260	7.222834691334763
270	7.222834691334763
280	0.665199158058744
290	0.6651991579651224
300	0.6651990601930204
310	0.6215766196879224
320	0.3337505440154953
330	0.3337505440153369
340	0.3337505129719034
350	0.33375051294254043
360	0.33375051289099955
370	0.33270919611094407
380	0.33270831891779024
390	0.33270831891778996
400	0.3323273766039163
410	0.33204592169551084
420	0.3320459216935022
430	0.32865110320004104
440	0.3264457323349155
450	0.32644573233030033
460	0.29351729618987027
470	0.29351729321380987
480	0.2935142419055741
490	0.25655735469484076
500	0.19464697766206224
510	0.19464697766196054
520	0.19461153910014595
530	0.19415952886968185
540	0.19415952886967866
550	0.19415911339856767
560	0.19411004483243427
570	0.19411004483243186
580	0.039105412834697297
590	0.039105406521130565
600	0.039098941626503556
610	0.03691105849579365
620	0.03691105849576443
630	0.036911058459213636
640	0.0369110584180643
650	0.036911058417384526
660	0.03691105841738451
670	0.03691105830206337
680	0.036911058301953924
690	0.03691105829715023
700	0.036903672753318406
710	0.036860577369929905
720	0.03686057736957092
730	0.03626292227107983
740	0.03626292227102801
750	0.03626292221628491
760	0.008829130933739052
770	0.008829130933692454
780	0.008829130883606368
790	0.008634831760331654
800	0.00863478556192289
810	0.008634785561853387
820	0.008622272539191258
830	0.008622272525061987
840	0.008622258125741088
850	0.008621871418826168
860	0.008621871418807324
870	0.008621871418807324
880	0.008596919766791016
890	7.23242776696187E-4
900	2.951133773105139E-4
910	2.5833547935787158E-5
920	2.3370959700617734E-5
930	2.337095969284955E-5
940	2.337095966195436E-5
950	2.3370959661937395E-5
960	2.337095966193702E-5
970	2.3370959183245788E-5
980	2.3370959183237663E-5
990	2.3370959177618874E-5
1000	2.2004478985568715E-5
1010	2.162883577418057E-5
1020	2.16288356407869E-5
1030	2.1539921667426527E-5
1040	1.5199462021656175E-5
1050	1.5186838910727256E-5
1060	2.2762884560748868E-6
1070	2.2762879847120084E-6
1080	2.2758026073540726E-6
1090	2.275276464030105E-6
1100	2.2752761448099536E-6
1110	2.2752758561384273E-6
1120	1.7686716341455E-6
1130	1.6606568599055194E-6
1140	1.660656495026147E-6
1150	1.6606561297487801E-6
1160	1.6606561297470958E-6
1170	1.6606561297470806E-6
1180	1.6089217870659088E-6
1190	1.6058840696625456E-6
1200	1.5958777359602606E-6
1210	1.5957491875712607E-6
1220	1.5957387725420764E-6
1230	1.5957387725399484E-6
1240	1.5957387725378018E-6
1250	1.595738772537793E-6
1260	1.5957387725377927E-6
1270	1.5957387654838489E-6
1280	1.5957387652637124E-6
1290	1.595738765199179E-6
1300	1.5957232695593395E-6
1310	1.5877396851659373E-6
1320	1.587739685155149E-6
1330	1.587712993905837E-6
1340	1.5877123072723428E-6
1350	1.587709880147885E-6
1360	9.847152344970346E-7
1370	2.0285588413029943E-8
1380	2.0285585688378757E-8
1390	2.0285579697216802E-8
1400	2.028556252749105E-8
1410	2.0285560208998358E-8
1420	1.975731526809717E-8
1430	9.326257094638316E-9
1440	9.326256620707235E-9
1450	9.326256146329848E-9
1460	9.326256146267708E-9
1470	9.326256146267708E-9
1480	9.325784501891288E-9
1490	9.325784475529062E-9
1500	9.325784436810051E-9
1510	9.325752597514985E-9
1520	9.325752591376688E-9
1530	9.325752508054758E-9
1540	9.325752508054746E-9
1550	9.325752508054746E-9
1560	9.325752508054746E-9
1570	9.325752507893622E-9
1580	9.325752507471396E-9
1590	9.325752507470656E-9
1600	9.306181942443667E-9
1610	9.305453669920307E-9
1620	9.302613101832896E-9
1630	9.30260453737987E-9
1640	9.302603521011024E-9
1650	9.302599404442902E-9
1660	9.302572681836168E-9
1670	9.276394115578861E-9
1680	7.218637862443237E-10
1690	7.218637805328658E-10
1700	7.218637799980527E-10
1710	7.218637799955593E-10
1720	7.196850158113815E-10
1730	7.194700357864353E-10
1740	7.194699974456046E-10
1750	7.194699591250469E-10
1760	7.194699591250461E-10
1770	7.194699591250461E-10
1780	7.194699588379774E-10
1790	7.194699587872671E-10
1800	7.19469958787258E-10
1810	7.19469957940725E-10
1820	7.194699578413016E-10
1830	7.194699577941692E-10
1840	7.194699577940679E-10
1850	7.19469957794067E-10
1860	7.19469957794067E-10
1870	7.19469957794067E-10
1880	7.194699577889563E-10
1890	7.19469957788783E-10
1900	7.193848939416302E-10
1910	7.193845658068219E-10
1920	7.19376922042295E-10
1930	7.193767094123861E-10
1940	7.193767093212423E-10
1950	7.193767091656711E-10
1960	2.4500071924168023E-12
1970	5.47904507317646E-13
1980	2.277898870075127E-14
1990	2.2778986983371164E-14
2000	2.277898696036243E-14
2010	2.277898695863601E-14
2020	1.105027483230039E-14
2030	1.0433906208321651E-14
2040	1.043130227544576E-14
2050	1.0428744118577302E-14
2060	1.0428744118553873E-14
2070	1.0428744118543288E-14
2080	1.0428744118543282E-14
2090	1.0428744103925818E-14
2100	1.042874410391576E-14
2110	1.0428744103915741E-14
2120	1.0428740448753774E-14
2130	1.0428740448094248E-14
2140	1.0428740448082542E-14
2150	1.042874044803746E-14
2160	1.0428740448036266E-14
2170	1.0428740448036259E-14
2180	1.0428740447478748E-14
2190	1.0428740447474937E-14
2200	1.002179323627067E-14
2210	9.889987340788427E-15
2220	9.889356314133013E-15
2230	9.889346307789535E-15
2240	9.889345560758766E-15
2250	9.889345560620157E-15
2260	8.547064625468262E-16
2270	8.406257167789219E-16
2280	8.621359666168212E-17
2290	8.621359206866422E-17
2300	8.62135920388488E-17
2310	8.62135920388484E-17
2320	2.0658619327701316E-17
2330	2.0263209418344563E-17
2340	2.024717278804792E-17
2350	2.024089944170038E-17
2360	2.024089944170038E-17
2370	2.0240899441647633E-17
2380	2.0240899441640444E-17
2390	2.0240899441640444E-17
2400	2.0240899441409107E-17
2410	2.0240899441409107E-17
2420	2.0240899441409107E-17
2430	2.0240899440729285E-17
2440	2.0240899440729285E-17
2450	2.0240899440729285E-17
2460	2.0240899440723717E-17
2470	2.0240899440723597E-17
2480	2.0240899440723597E-17
2490	2.0240899440058038E-17
2500	2.017052347079053E-17
2510	2.0170437763349224E-17
2520	2.0170436874161337E-17
2530	2.0170436874161337E-17
2540	2.0170436856336286E-17
2550	2.0170436855864146E-17
