# 1.048e-18 2.952e-18 -8.632e-19 -1.565e-18 1.238e-18 1.382e-18 -1.069e-18 -5.150e-18 -3.998e-18 -7.964e-19
0	98.08611683123075
10	98.08382633140488
20	96.78606282008462
30	96.7730878793217
40	96.77308742047487
50	96.77259303669561
60	96.27036303156922
70	87.66311440038551
80	87.66311440038551
90	87.66311440037903
100	62.02458114210376
110	62.02213445270379
120	62.02213445270379
130	61.97744181932059
140	61.924686917365555
150	61.92468691736551
160	61.905930674693025
170	59.54057834510835
180	59.54057834510835
190	59.31115402461941
200	45.46917999927808
210	45.46917999927806
220	45.46826017185743
230	44.53965049474221
240	34.581031993578186
250	33.6678156352797
260	17.978785470626132
270	17.971828662261395
280	15.054129765792991
290	15.054129765790565
300	15.05412976329342
310	15.054129760525544
320	15.05412958919084
330	15.054128810438373
340	14.970547921512223
350	0.246474151096431
360	0.09278495743358037
370	0.09278487093909493
380	0.09274995189382154
390	0.09274995189382154
400	0.09274957672306725
410	0.09274957672104206
420	0.09274957472117712
430	0.09245944281899271
440	0.09245944281899172
450	0.09245944281743798
460	0.09244577035216903
470	0.09205010599280633
480	0.09205010599280633
490	0.08471486374608689
500	0.05790636542516131
510	0.05790636542516127
520	0.05776079993926111
530	0.05776079993925262
540	0.057760799930372496
550	0.057756332399786434
560	0.05775633239738461
570	0.05775633001428992
580	0.05727031319090764
590	4.699220786630903E-4
600	4.6992207866160523E-4
610	4.6992065824885893E-4
620	4.699206582487132E-4
630	4.6992065815603605E-4
640	4.697796539452744E-4
650	4.69779653865956E-4
660	4.6977961285053944E-4
670	4.697210997329351E-4
680	4.67938136688112E-4
690	4.679381366877605E-4
700	4.679373681472419E-4
710	4.6792820381268005E-4
720	4.6792820381232335E-4
730	4.633530518738665E-4
740	4.507956526518608E-4
750	4.5079565171625413E-4
760	4.48186802635049E-4
770	4.4818680164305667E-4
780	4.4818585797909573E-4
790	4.4818278479855577E-4
800	4.481827731725293E-4
810	4.481827571635656E-4
820	4.481367765750424E-4
830	4.481366758637607E-4
840	4.4813667586310926E-4
850	4.4812217947486196E-4
860	4.481221431135831E-4
870	4.481221431135814E-4
880	4.481176478661444E-4
890	4.4323641902076704E-4
900	7.290858641688908E-6
910	9.458011712065695E-7
920	9.458011709849919E-7
930	9.458009994205262E-7
940	9.458009334312061E-7
950	9.458009330729054E-7
960	9.458009330728671E-7
970	9.457987824650752E-7
980	9.44562768792094E-7
990	9.430191249845702E-7
1000	9.427828456814992E-7
1010	9.425382328414082E-7
1020	9.42538232041089E-7
1030	6.208040690834743E-7
1040	6.208040690805034E-7
1050	6.20804067835184E-7
1060	6.192220523884984E-7
1070	6.192157102997809E-7
1080	6.190129543544045E-7
1090	6.190128992448239E-7
1100	6.190128954801978E-7
1110	6.19012895478581E-7
1120	6.190119508118284E-7
1130	6.190119487744881E-7
1140	6.190119487744836E-7
1150	6.190119486915083E-7
1160	6.190118430431779E-7
1170	6.190117868219962E-7
1180	1.348693373390109E-9
1190	1.3358791502157391E-9
1200	2.7258365407109463E-10
1210	2.7258335513645115E-10
1220	2.7258334459374825E-10
1230	2.725833445136598E-10
1240	2.7258334450981894E-10
1250	2.7258334450973105E-10
1260	2.72583344509731E-10
1270	2.725635977750656E-10
1280	2.716227117695988E-10
1290	2.7162225262571837E-10
1300	2.468152409177953E-10
1310	2.4669767559825173E-10
1320	2.46697675222434E-10
1330	2.4527291912925086E-10
1340	1.2638787237710738E-10
1350	1.2638755954274712E-10
1360	1.2638706425088706E-10
1370	1.262956143550966E-10
1380	1.2629561169423899E-10
1390	1.262955811979186E-10
1400	1.262955800907899E-10
1410	1.262955800866823E-10
1420	1.262955458817359E-10
1430	1.2629554436870824E-10
1440	1.2629554121921302E-10
1450	1.2628556824874493E-10
1460	1.2628556806950187E-10
1470	1.2628556803833947E-10
1480	1.407848033160295E-11
1490	1.4074794441978955E-11
1500	1.4020734312189084E-11
1510	1.4020734312165017E-11
1520	1.4020734309740458E-11
1530	1.4020734309442382E-11
1540	1.4020734309442382E-11
1550	1.4020734309442381E-11
1560	1.4020734309442381E-11
1570	1.3930731813303613E-11
1580	1.3930466103453671E-11
1590	1.3929304152306812E-11
1600	1.3926635751283465E-11
1610	1.3926617664022629E-11
1620	1.3926617648676184E-11
1630	4.373225824279571E-13
1640	4.36823877934408E-13
1650	7.53491270939654E-14
1660	1.9694795790945922E-14
1670	1.6179022750843868E-14
1680	1.6155349280114992E-14
1690	1.6155343557636468E-14
1700	1.6155340697550884E-14
1710	1.615534065950649E-14
1720	1.6154936072870806E-14
1730	1.615489253749425E-14
1740	1.6154892475341835E-14
1750	1.6154892449452228E-14
1760	1.6154892435676754E-14
1770	1.6154892435676754E-14
1780	1.607092325501601E-14
1790	1.6070417269707055E-14
1800	1.607037924726187E-14
1810	1.6070379247164017E-14
1820	1.6070379240409677E-14
1830	1.6070379240372275E-14
1840	1.6070379240372275E-14
1850	1.607037924037206E-14
1860	1.6070379240372023E-14
1870	1.6070379240372023E-14
1880	1.596193847611711E-14
1890	1.5960117878510782E-14
1900	1.595940027162322E-14
1910	1.595940010846883E-14
1920	1.5959400108448523E-14
1930	5.190324308762811E-17
1940	1.703914857542242E-17
1950	1.6895424593121207E-17
1960	1.657219258017099E-17
