# 3.586e-19 -7.359e-19 1.098e-18 -1.148e-18 -4.928e-18 3.864e-19 -3.856e-18 1.085e-19 1.803e-19 -6.170e-20
0	93.42884885387232
10	93.42833391377857
20	92.90572754064165
30	85.88063847559012
40	74.46427019064899
50	74.46427019064669
60	74.46427018769137
70	74.39935974440722
80	60.536464964233204
90	60.5364649642332
100	50.318673071296466
110	50.316978992306204
120	50.31697899230554
130	48.71600744621092
140	48.71545696387816
150	48.71545696387816
160	48.71518181444695
170	48.44138029877929
180	46.60959847519635
190	46.562294315133755
200	46.04979470854341
210	46.049792530754615
220	40.30557654321389
230	40.29642420644221
240	40.296424206440435
250	40.29620276558111
260	40.066931013195614
270	24.740332580976045
280	1.2796636792018539
290	1.2796174722731979
300	1.279617472272699
310	1.2794882670269294
320	1.1910986909063899
330	1.180441759455811
340	0.5093326461738686
350	0.5093326461407952
360	0.5093326116033763
370	0.12602609955573513
380	0.12602609955538466
390	0.1260260993047846
400	0.12602396749849987
410	0.1260239674984986
420	0.1260239674972285
430	0.12602058486518414
440	0.1259623652463816
450	0.12596236524637702
460	0.11763193063798853
470	0.11507966342351283
480	0.11507966342331313
490	0.1150796098923233
500	0.11507662323941992
510	0.11507662323941992
520	0.11507622990564202
530	0.11500398015462085
540	0.11500265771929226
550	0.11426790538367285
560	0.11426773401147615
570	0.11426773401134031
580	0.1142650367153056
590	0.11423318702146695
600	0.11423318702133745
610	0.11423271462685655
620	0.11423270075641315
630	0.11423270075545718
640	0.07461243747619557
650	0.013059047816351671
660	0.013059047816314175
670	9.316289977247233E-4
680	8.900760930455141E-4
690	8.900760929806062E-4
700	8.900758904273445E-4
710	8.900758902359603E-4
720	8.900758827209014E-4
730	8.90073347538163E-4
740	8.893437658721705E-4
750	8.893375683327641E-4
760	8.871837771462904E-4
770	8.782868531507596E-4
780	8.782868531480731E-4
790	8.782340723355038E-4
800	8.782340722557165E-4
810	8.78234010089095E-4
820	8.78233986687795E-4
830	8.782337927305505E-4
840	8.782337927305442E-4
850	8.782335533569829E-4
860	8.781900097195897E-4
870	8.781900097195867E-4
880	8.781864016137287E-4
890	8.764477867305938E-4
900	8.764477867305684E-4
910	8.764472344747971E-4
920	8.764472219595367E-4
930	8.764472140150632E-4
940	8.372619313212894E-4
950	3.583844702124197E-8
960	3.583844693971317E-8
970	3.42079365184705E-8
980	3.122171267294584E-8
990	3.1211960877891875E-8
1000	3.1202249954197194E-8
1010	3.120186803514849E-8
1020	3.1201865066912285E-8
1030	3.117053652832624E-8
1040	3.116851281841068E-8
1050	3.116851280687668E-8
1060	1.853368708757576E-8
1070	1.8533672936418068E-8
1080	1.852260103111554E-8
1090	1.8518191566564594E-8
1100	1.8518190406582043E-8
1110	1.851818961131594E-8
1120	1.8518164515232665E-8
1130	1.8513673757191373E-8
1140	1.851367374718747E-8
1150	1.8070143362120817E-8
1160	1.8070099381134175E-8
1170	1.805640500119738E-8
1180	5.5011415731384614E-9
1190	5.500731350740403E-9
1200	5.43957346965173E-9
1210	5.392520417525823E-9
1220	5.392061439499152E-9
1230	5.392061439484862E-9
1240	9.290282528391999E-10
1250	8.749622918166121E-10
1260	3.835980704001431E-10
1270	6.834244062272967E-11
1280	6.815488767329912E-11
1290	3.66942959196049E-11
1300	3.669179287323645E-11
1310	3.66476669287422E-11
1320	3.6647666341783314E-11
1330	3.664594141165888E-11
1340	3.664586074574758E-11
1350	3.6645856292697107E-11
1360	3.6595113673873845E-11
1370	3.659510729504368E-11
1380	3.659507351633716E-11
1390	3.659507086330578E-11
1400	3.659497778410569E-11
1410	3.6594977601425533E-11
1420	3.63467384239274E-11
1430	3.634474894899772E-11
1440	3.634474822641097E-11
1450	3.618299415296347E-11
1460	3.5675140208784664E-11
1470	3.567430189715978E-11
1480	3.5649623621857753E-11
1490	3.385861903319361E-11
1500	3.385861208037071E-11
1510	3.3858605150268896E-11
1520	3.3858505431748145E-11
1530	3.3858505429702424E-11
1540	3.5139698664156034E-12
1550	3.513846349244744E-12
1560	3.5138463097806485E-12
1570	5.139597448504646E-13
1580	4.673817209772322E-15
1590	4.673814888715382E-15
1600	4.655876449744404E-15
1610	4.6554052637780976E-15
1620	4.655404406513359E-15
1630	4.655170911616099E-15
1640	4.65516703417262E-15
1650	4.655166957380172E-15
1660	4.653551855652641E-15
1670	4.6524919129276794E-15
1680	4.652491907361916E-15
1690	4.652489366668999E-15
1700	4.6524720317765346E-15
1710	4.652472029865105E-15
1720	4.6524422662599054E-15
1730	4.6510147899873E-15
1740	4.651008843781305E-15
1750	9.95692159592428E-16
1760	9.903293899271297E-16
1770	9.903236707440664E-16
1780	1.8499575609950565E-16
1790	1.8452853782162868E-16
1800	1.8451738578775274E-16
1810	1.8448898119183105E-16
1820	1.8445158908108606E-16
1830	1.8445158904943358E-16
1840	1.7995526469638986E-16
1850	1.7974405006632915E-16
1860	1.797347626650142E-16
1870	5.414066691530821E-19
1880	3.441497808028911E-19
1890	3.3400740000531627E-19
1900	3.333435515210341E-19
1910	3.075093246259888E-19
1920	3.0674865805575563E-19
1930	3.067486541114571E-19
1940	3.0674865261469645E-19
1950	3.0674865236278226E-19
1960	3.0674865236278226E-19
1970	3.0662948307543125E-19
1980	3.06629475492972E-19
1990	3.0662947549270224E-19
2000	3.0662944773101277E-19
2010	3.066294468843375E-19
2020	3.066294468843375E-19
2030	3.0657295107367955E-19
2040	3.0656882136418427E-19
2050	3.371369780105947E-20
2060	1.6480259052448542E-20
2070	1.4754191735917744E-20
2080	1.698692456093392E-21
2090	1.6663359170496129E-21
2100	1.6662666855515333E-21
2110	1.6662666835833301E-21
2120	1.6662666835833301E-21
2130	1.666265622660094E-21
2140	1.1485738731962427E-21
2150	9.420262912385276E-22
2160	9.420159404332341E-22
2170	9.420159404332341E-22
2180	2.051467780269214E-23
2190	2.0492034569150407E-23
2200	2.049142276368031E-23
2210	1.840147754605649E-23
2220	1.840119886332276E-23
2230	1.8401182848339226E-23
2240	1.8401182848339226E-23
2250	1.840118284220214E-23
2260	1.840118284220214E-23
2270	1.840118284220214E-23
2280	1.8401140364062712E-23
2290	1.8401140364062712E-23
2300	1.8401140364062712E-23
2310	1.840114031967055E-23
2320	1.840114031967055E-23
2330	1.8383008538983482E-23
2340	1.8382897142271513E-23
2350	1.8382897142271513E-23
2360	1.904844382777378E-27
2370	1.5084303185706553E-27
2380	1.5011327628966462E-27
2390	1.5011327628966462E-27
2400	1.4992105545227099E-27
2410	1.4992105545227099E-27
2420	1.4992105545227099E-27
2430	1.498072312469239E-27
2440	1.4980657558194387E-27
2450	1.4980657558194387E-27
2460	1.4980657558194387E-27
2470	1.4980657558194387E-27
2480	1.4980657558194387E-27
2490	4.022523588993251E-30
2500	4.022523588993251E-30
2510	4.022523588993251E-30
2520	4.022523588993251E-30
2530	4.022523588993251E-30
2540	4.022523588993251E-30
2550	4.022523588993251E-30
2560	4.022523588993251E-30
2570	4.022523588993251E-30
2580	3.882264627987399E-30
2590	3.815460040318024E-30
2600	3.815460040318024E-30
2610	3.815460040318024E-30
2620	3.815460040318024E-30
2630	3.815460040318024E-30
2640	3.367860544779955E-30
2650	3.367860544779955E-30
2660	3.367860544779955E-30
2670	1.3832985318273014E-30
2680	1.3832985318273014E-30
2690	1.3832985318273014E-30
2700	1.3832985318273014E-30
2710	1.3832985318273014E-30
2720	1.3832985318273014E-30
2730	1.3832985318273014E-30
2740	1.3832985318273014E-30
2750	1.3832985318273014E-30
2760	1.3832985318273014E-30
2770	1.3716035052149033E-30
2780	1.3716035052149033E-30
2790	1.3716035052149033E-30
2800	1.3716035052149033E-30
2810	1.3716035052149033E-30
2820	1.3716035052149033E-30
2830	1.3716035052149033E-30
2840	1.3716035052149033E-30
2850	1.3716035052149033E-30
2860	1.3520820906222965E-30
2870	1.3520820906222965E-30
2880	1.3520820906222965E-30
2890	1.3520820906222965E-30
2900	1.3520820906222965E-30
2910	1.3520820906222965E-30
2920	1.3520820906222965E-30
2930	1.3520820906222965E-30
2940	1.0007200369787318E-30
2950	1.0007200369787318E-30
2960	1.0007200369787318E-30
2970	6.415434369324835E-31
2980	6.415434369324835E-31
2990	6.415434369324835E-31
3000	6.415434369324835E-31
3010	6.415434369324835E-31
3020	6.415434369324835E-31
3030	6.415434369324835E-31
3040	6.415434369324835E-31
3050	6.415434369324835E-31
3060	6.166470392675344E-31
3070	6.166470392675344E-31
3080	6.166470392675344E-31
3090	5.530685026360843E-31
3100	5.530685026360843E-31
3110	5.530685026360843E-31
3120	5.530685026360843E-31
3130	5.530685026360843E-31
3140	5.530685026360843E-31
3150	5.530685026360843E-31
3160	5.530685026360843E-31
3170	5.530685026360843E-31
3180	5.530685026360843E-31
3190	5.530685026360843E-31
3200	5.530685026360843E-31
3210	5.530685026360843E-31
3220	5.530685026360843E-31
3230	5.530685026360843E-31
3240	5.453864454075368E-31
3250	5.453864454075368E-31
3260	5.453864454075368E-31
3270	5.453864454075368E-31
3280	5.453864454075368E-31
3290	5.453864454075368E-31
3300	5.2313464866567765E-31
3310	5.2313464866567765E-31
3320	5.2313464866567765E-31
3330	5.104193773684442E-31
3340	5.104193773684442E-31
3350	5.104193773684442E-31
3360	5.104193773684442E-31
3370	4.967994545895801E-31
3380	4.967994545895801E-31
3390	4.967994545895801E-31
3400	4.967994545895801E-31
3410	4.967994545895801E-31
3420	4.967994545895801E-31
3430	4.967994545895801E-31
3440	4.967994545895801E-31
3450	4.967994545895801E-31
3460	4.967994545895801E-31
3470	4.967994545895801E-31
3480	4.967994545895801E-31
3490	4.967994545895801E-31
3500	4.967994545895801E-31
3510	4.967994545895801E-31
3520	4.79916098332671E-31
3530	4.79916098332671E-31
3540	4.79916098332671E-31
3550	4.79916098332671E-31
3560	4.79916098332671E-31
3570	1.4199366202795337E-31
3580	1.4199366202795337E-31
3590	1.4199366202795337E-31
3600	1.4199366202795337E-31
3610	1.4199366202795337E-31
3620	1.4199366202795337E-31
3630	1.4199366202795337E-31
3640	1.4199366202795337E-31
3650	1.4199366202795337E-31
3660	1.4199366202795337E-31
3670	1.4199366202795337E-31
3680	1.4199366202795337E-31
3690	1.3321892957782205E-31
3700	1.3321892957782205E-31
3710	1.3321892957782205E-31
3720	1.3321892957782205E-31
3730	1.3321892957782205E-31
3740	1.3321892957782205E-31
3750	1.3321892957782205E-31
3760	1.3321892957782205E-31
3770	1.3321892957782205E-31
3780	7.728302375866786E-32
3790	7.728302375866786E-32
3800	7.728302375866786E-32
3810	7.728302375866786E-32
3820	7.728302375866786E-32
3830	7.728302375866786E-32
3840	7.728302375866786E-32
3850	7.012836818311294E-32
3860	7.012836818311294E-32
3870	6.100360751379511E-32
3880	6.100360751379511E-32
3890	6.100360751379511E-32
3900	6.100360751379511E-32
3910	6.100360751379511E-32
3920	6.100360751379511E-32
3930	6.100360751379511E-32
3940	6.082169869754448E-32
3950	6.082169869754448E-32
3960	6.082169869754448E-32
3970	4.5129903321259456E-32
3980	4.5129903321259456E-32
3990	4.5129903321259456E-32
4000	4.5129903321259456E-32
4010	4.5129903321259456E-32
4020	4.5129903321259456E-32
4030	4.5129903321259456E-32
4040	4.5129903321259456E-32
4050	4.5129903321259456E-32
4060	4.5129903321259456E-32
4070	4.5129903321259456E-32
4080	4.5129903321259456E-32
4090	4.5129903321259456E-32
4100	4.5129903321259456E-32
4110	3.975492706663326E-32
4120	3.975492706663326E-32
4130	3.975492706663326E-32
4140	3.975492706663326E-32
4150	3.975492706663326E-32
4160	3.975492706663326E-32
4170	3.975492706663326E-32
4180	3.975492706663326E-32
4190	3.975492706663326E-32
4200	3.975492706663326E-32
4210	3.975492706663326E-32
4220	3.975492706663326E-32
4230	3.975492706663326E-32
4240	3.975492706663326E-32
4250	3.975492706663326E-32
4260	3.975492706663326E-32
4270	3.975492706663326E-32
4280	3.975492706663326E-32
4290	3.046384678873304E-32
4300	3.046384678873304E-32
4310	3.046384678873304E-32
4320	3.046384678873304E-32
4330	2.6423482633212536E-32
4340	2.6423482633212536E-32
4350	2.6423482633212536E-32
4360	2.6423482633212536E-32
4370	2.6423482633212536E-32
4380	2.6423482633212536E-32
4390	2.6423482633212536E-32
4400	2.6423482633212536E-32
4410	2.6423482633212536E-32
4420	2.6423482633212536E-32
4430	2.6423482633212536E-32
4440	2.6423482633212536E-32
4450	2.6423482633212536E-32
4460	2.6423482633212536E-32
4470	2.6423482633212536E-32
4480	2.6423482633212536E-32
4490	2.6423482633212536E-32
4500	2.6423482633212536E-32
4510	2.6423482633212536E-32
4520	2.6423482633212536E-32
4530	2.6423482633212536E-32
4540	2.6423482633212536E-32
4550	2.6423482633212536E-32
4560	2.6423482633212536E-32
4570	2.6423482633212536E-32
4580	2.6423482633212536E-32
4590	2.6423482633212536E-32
4600	2.6423482633212536E-32
4610	2.6423482633212536E-32
4620	2.6423482633212536E-32
4630	2.6423482633212536E-32
4640	2.6423482633212536E-32
4650	2.6423482633212536E-32
4660	2.6423482633212536E-32
4670	2.6423482633212536E-32
4680	2.6423482633212536E-32
4690	2.6423482633212536E-32
4700	2.6423482633212536E-32
4710	2.6423482633212536E-32
4720	2.6423482633212536E-32
