# -6.991e-19 2.995e-18 3.232e-18 -6.186e-18 -4.257e-18 -1.436e-18 2.377e-18 -2.769e-18 1.950e-19 1.905e-18
0	75.22006273044765
10	75.21755091294963
20	73.47687865120803
30	73.43216860441537
40	68.46788631760363
50	68.46788631760363
60	68.46788631760342
70	68.46779313270409
80	68.37330468497791
90	56.39799383846375
100	56.39795932173264
110	56.36229911277323
120	54.76981686568908
130	54.769722120556025
140	54.672030285384
150	51.8280717251632
160	51.82806925234539
170	51.825430196424364
180	49.2399333869289
190	34.921408806046536
200	34.92140880603711
210	34.92140879623587
220	34.921408773357044
230	34.921393639118406
240	34.90607449745048
250	34.89108344946582
260	34.87678670984275
270	28.76532859874665
280	28.759338910055526
290	23.133136128796224
300	11.38706051474478
310	11.196519930584557
320	11.196519930583406
330	11.196519929392394
340	11.195456568830089
350	11.195456568830062
360	11.195456568799187
370	11.195160222633659
380	11.195158536043115
390	11.195158536042678
400	11.194254258102646
410	11.193596881842957
420	11.193596881842957
430	11.190118735344305
440	11.180180090102436
450	11.180180090102208
460	0.49463386799864784
470	0.4874865771944167
480	0.4874865771944167
490	0.48748649514130604
500	0.48740092727626017
510	0.4856666450079359
520	0.42070034604935824
530	0.17894013666414788
540	0.17893995261234563
550	0.17834232628245938
560	0.010198297372197998
570	0.008716048101332087
580	0.008646289620284206
590	1.9422564217853896E-4
600	1.9422564217837527E-4
610	1.8977126305144554E-4
620	1.8977124813959875E-4
630	1.897578153781813E-4
640	1.8694694596411708E-4
650	1.8507508260973206E-4
660	1.8507508260779903E-4
670	1.8498728753605807E-4
680	1.849872875341891E-4
690	1.8498728555632556E-4
700	1.847635924261903E-4
710	1.847635923971912E-4
720	1.847635657742976E-4
730	1.6885105629652931E-4
740	3.700410188257665E-5
750	3.700410188244118E-5
760	3.700410174117797E-5
770	3.700409839989632E-5
780	3.700409839951106E-5
790	3.3203310081729804E-5
800	3.320157940837987E-5
810	3.320157851131829E-5
820	3.320157097376242E-5
830	3.320157097248853E-5
840	3.3201570972488185E-5
850	3.3152222776546624E-5
860	2.7900494453812428E-5
870	2.7900494452433794E-5
880	1.8395366463204398E-6
890	1.8395359681837652E-6
900	1.8388412505357771E-6
910	1.8309291354030742E-6
920	1.8299496196591042E-6
930	1.8299369355437398E-6
940	1.8289658143867881E-6
950	1.8289658057534025E-6
960	1.828965805753106E-6
970	1.8289658057528091E-6
980	1.8289657382329667E-6
990	1.828896861877418E-6
1000	1.8288068053582193E-6
1010	1.8288067825805174E-6
1020	1.8288057214681183E-6
1030	3.0167841755500316E-7
1040	2.3039677962928586E-7
1050	2.3039677793980093E-7
1060	2.3039644704459716E-7
1070	2.3039644693100144E-7
1080	2.3039644256348304E-7
1090	2.3017873557470683E-7
1100	2.3016422683802906E-7
1110	2.30164226837858E-7
1120	2.301642268294142E-7
1130	2.3016422682941355E-7
1140	2.3016422682941352E-7
1150	6.82771584582428E-8
1160	6.685020524102566E-8
1170	6.684553562055965E-8
1180	5.540969190430751E-9
1190	5.540963473866478E-9
1200	5.535126139209203E-9
1210	5.194447864776184E-9
1220	5.194444754135003E-9
1230	5.191360222855545E-9
1240	5.188529062561515E-9
1250	5.18852906190917E-9
1260	5.188529061867359E-9
1270	2.963966151029553E-9
1280	2.9638421247987294E-9
1290	2.851711564176736E-9
1300	2.769602258559529E-9
1310	2.769535297753657E-9
1320	2.769534218713388E-9
1330	2.539320404706513E-9
1340	2.53843721821478E-9
1350	2.5379119919258993E-9
1360	2.537911772305029E-9
1370	2.5379117695910558E-9
1380	2.537911760937754E-9
1390	2.537320445936687E-9
1400	2.5373200581257907E-9
1410	2.5373200581256103E-9
1420	2.537320058125416E-9
1430	2.537320058125415E-9
1440	2.537320058125415E-9
1450	2.101822049298127E-9
1460	1.3050601060276032E-9
1470	1.3049198332543109E-9
1480	4.5516558511443146E-10
1490	2.12683706319274E-10
1500	2.1144029826522533E-10
1510	1.9748782462406436E-10
1520	1.964242080084471E-10
1530	1.9627811568993858E-10
1540	1.9627125420068952E-10
1550	1.962712542005422E-10
1560	1.9627125420054218E-10
1570	1.2873705245695359E-10
1580	1.2771841350678966E-10
1590	1.22099933174113E-10
1600	1.2209614001135465E-10
1610	1.2209567873686252E-10
1620	1.2209567824484797E-10
1630	1.2192965046882835E-10
1640	1.2192928968990514E-10
1650	1.2192922895315464E-10
1660	1.2192922895315053E-10
1670	1.2192922894727085E-10
1680	1.2192922894726662E-10
1690	1.2192922149170453E-10
1700	1.2192920448791333E-10
1710	1.2192920319479325E-10
1720	1.2192920319478102E-10
1730	1.2192920319478102E-10
1740	1.2192920319478102E-10
1750	2.0411396956487628E-12
1760	2.0410059625906483E-12
1770	2.0323378458942516E-12
1780	2.011836926298354E-12
1790	4.434081907356685E-13
1800	4.434031513288671E-13
1810	4.321258004256581E-13
1820	4.295454395287338E-13
1830	4.293532646317664E-13
1840	4.292496129869241E-13
1850	4.292496129869188E-13
1860	4.2924961298691877E-13
1870	1.309198520604684E-13
1880	1.0051636572239645E-13
1890	1.0051561404489809E-13
1900	1.0051486763745979E-13
1910	1.0051486263810933E-13
1920	1.0051486263737061E-13
1930	1.0051330694589169E-13
1940	1.0051267488918443E-13
1950	1.0051261431860222E-13
1960	1.00512614318585E-13
1970	1.0051261431838518E-13
1980	1.0051261431837873E-13
1990	1.0051253947028802E-13
2000	1.0051253946121767E-13
2010	1.0051253946121767E-13
2020	1.0051253946121767E-13
2030	1.0051253946120763E-13
2040	1.0051253946120693E-13
2050	1.0051210006582743E-13
2060	1.0050914540874544E-13
2070	1.0050914094231267E-13
2080	2.8076836513223135E-15
2090	3.166470976240949E-16
2100	4.714755181106512E-17
2110	2.7555710053458722E-17
2120	2.7363038954680412E-17
2130	2.736303856818564E-17
2140	2.7363038229061308E-17
2150	2.7363038229061308E-17
2160	2.7363038229059752E-17
2170	1.9275514117290161E-19
2180	9.45506184408591E-20
2190	8.891741275768002E-20
2200	8.891038909202168E-20
2210	8.891038425058263E-20
2220	8.89103757904125E-20
2230	8.685202540727631E-20
2240	8.68292215969804E-20
2250	8.559125284754708E-20
2260	8.55912517232745E-20
2270	8.559125165165353E-20
2280	8.55912514717897E-20
2290	8.55912514717897E-20
2300	8.55912514658996E-20
2310	8.55912514652912E-20
2320	8.55912514652912E-20
2330	8.55912514652912E-20
2340	8.559125146098888E-20
2350	8.559125146098888E-20
2360	8.505325758624031E-20
2370	8.505323972528143E-20
2380	8.505323972506497E-20
2390	1.5354822913340166E-20
2400	1.005967897045485E-20
2410	9.917153324028055E-22
2420	9.808298525411802E-22
2430	9.800958333985922E-22
2440	9.800866110716153E-22
2450	9.800866110716153E-22
2460	9.80086602548577E-22
2470	9.80086602548577E-22
2480	9.769497697250562E-22
2490	2.9982516400333176E-22
2500	2.9982054303857954E-22
2510	2.9982054303857954E-22
2520	2.9982054214191997E-22
2530	2.998205421133587E-22
2540	2.9229388713493585E-22
2550	2.9229388713493585E-22
2560	2.9229388713493585E-22
2570	2.9229388713493585E-22
2580	2.9229388648488385E-22
2590	2.9229388648488385E-22
2600	2.9229388648488385E-22
2610	2.922938864036957E-22
2620	2.922938864036957E-22
2630	2.922938864036957E-22
2640	2.9229388617922293E-22
2650	2.9229388611943987E-22
2660	2.9229388611943987E-22
2670	2.9229388611943987E-22
2680	2.9229388611943987E-22
2690	2.8929124709069433E-23
2700	1.6503493977814832E-23
2710	1.6503493977814832E-23
2720	1.6503493977814832E-23
2730	1.649606527361578E-23
2740	1.649606527361578E-23
2750	1.649606527361578E-23
2760	1.649606527361578E-23
2770	1.6496065264025985E-23
2780	1.8128459265699718E-26
2790	3.6036966781266185E-27
2800	3.6036966781266185E-27
2810	3.603596024179512E-27
2820	3.603550716149368E-27
2830	3.603550716149368E-27
2840	3.603550716149368E-27
2850	3.60351774793102E-27
2860	3.60351774793102E-27
2870	3.60351774793102E-27
2880	3.60351774793102E-27
2890	3.60351774793102E-27
2900	3.60351774793102E-27
2910	3.60351774793102E-27
2920	3.60351774793102E-27
2930	3.60351774793102E-27
2940	3.60351774793102E-27
2950	3.60351774793102E-27
2960	3.60351774793102E-27
2970	3.60351774793102E-27
2980	3.60351774793102E-27
2990	1.5410303703490823E-27
3000	6.034504327089355E-28
3010	6.016824173700913E-28
3020	6.016824173700913E-28
3030	5.3452764398888594E-30
3040	5.3452764398888594E-30
3050	5.3452764398888594E-30
3060	5.257935725386187E-30
3070	5.257935725386187E-30
3080	5.257935725386187E-30
3090	5.247696432437121E-30
3100	5.247696432437121E-30
3110	5.247696432437121E-30
3120	5.2400335839234796E-30
3130	5.2400335839234796E-30
3140	5.2400335839234796E-30
3150	5.2400335839234796E-30
3160	5.2400335839234796E-30
3170	5.2400335839234796E-30
3180	5.2400335839234796E-30
3190	5.2400335839234796E-30
3200	5.2400335839234796E-30
3210	5.2400335839234796E-30
3220	5.2400335839234796E-30
3230	5.2400335839234796E-30
3240	5.239850934316128E-30
3250	5.239850934316128E-30
3260	5.239850934316128E-30
3270	5.239850934316128E-30
3280	5.1991046714534016E-30
3290	5.1991046714534016E-30
3300	5.1063364668786105E-30
3310	4.4033447517799015E-30
3320	4.4033447517799015E-30
3330	2.942534782631339E-31
3340	2.942534782631339E-31
3350	2.942534782631339E-31
3360	2.942534782631339E-31
3370	2.942534782631339E-31
3380	2.942534782631339E-31
3390	2.942534782631339E-31
3400	2.942534782631339E-31
3410	2.942534782631339E-31
3420	2.942534782631339E-31
3430	2.942534782631339E-31
3440	2.942534782631339E-31
3450	2.942534782631339E-31
3460	2.942534782631339E-31
3470	2.942534782631339E-31
3480	2.794198448908346E-31
3490	2.794198448908346E-31
3500	2.794198448908346E-31
3510	2.6056086226195526E-31
