# -9.165e-19 -1.876e-18 1.635e-19 1.280e-18 3.484e-18 -1.419e-18 -1.039e-18 1.263e-18 6.036e-20 4.513e-19
0	92.77755192672333
10	90.81320424195829
20	90.81320424182738
30	90.81320410731684
40	90.81302374366231
50	90.62580181177825
60	66.21687892872113
70	65.93796589678921
80	41.75167564646244
90	41.55660541628996
100	22.381503388050156
110	22.381503387997242
120	22.381503331799507
130	22.381503159668707
140	22.38137256573562
150	22.248606917873126
160	21.97999180213735
170	21.979991802136883
180	21.97999180168159
190	21.82217212750242
200	21.822172127501936
210	21.82217212700241
220	6.07794577930937
230	6.077945779309283
240	6.077945779286888
250	5.4227845458694
260	5.4227845458690895
270	5.4227845455417
280	5.42259332335294
290	5.414000460756246
300	5.413993922149036
310	5.413993922149036
320	5.41399392173826
330	5.413993500883935
340	5.400590078052065
350	5.400590078048834
360	5.400590074711893
370	5.400586519400824
380	5.400477157621418
390	5.400477157621418
400	4.526342099377122
410	4.526342099334783
420	4.526342055283019
430	4.525339084623251
440	3.5525951301010927
450	0.1408819703681088
460	0.13128593398122165
470	0.13128593262562785
480	0.1312845456266824
490	0.13127024094608314
500	0.1312702390463109
510	0.13127023904500335
520	0.05210337032423817
530	0.052103366315565496
540	0.052099261790802674
550	0.05103806860318602
560	0.05094891092906859
570	0.05094891092902989
580	0.05094759414719016
590	0.05094731316950917
600	0.050947313166941774
610	0.05017957213631892
620	0.05017957213629105
630	0.05017957210610804
640	0.05017956944401453
650	0.05017686363858038
660	0.050096959435542494
670	0.050096904984243525
680	0.05009690469256737
690	0.050096904412571475
700	0.050091641145728186
710	0.04485472768188746
720	0.01742913079011669
730	0.017356403236817527
740	0.017356403236724494
750	0.01735640314087385
760	0.01706774525573487
770	0.017067745255660956
780	0.01706774517731229
790	0.01706774318884965
800	0.017067743108750803
810	0.01706774310875073
820	0.003748349902436991
830	0.003748347186686887
840	0.003745568571341103
850	0.0037427604537971526
860	0.003742760453767645
870	0.003742760425123408
880	0.003742733477444822
890	0.003742733448292383
900	0.0037427321241709378
910	0.0037339208070307902
920	0.0037339208070259924
930	0.0037339208019899293
940	0.0037336795397536087
950	0.003733678864480386
960	0.003733673188313215
970	0.0037336731727143097
980	0.0037336731727142143
990	0.0037336731727108468
1000	0.003723988286605486
1010	0.0037239882857282433
1020	0.003723987385501317
1030	0.0037234447521426813
1040	0.003723444745107332
1050	0.0037234445991795643
1060	0.003708559276471237
1070	0.0037085592764485435
1080	0.0037085592527462937
1090	0.003708559228835821
1100	0.0037085592245461882
1110	0.003708559224546187
1120	4.033877028942526E-5
1130	4.033877026040764E-5
1140	4.0338740524645956E-5
1150	4.0338637993558414E-5
1160	4.0338634316286046E-5
1170	4.0338630502259505E-5
1180	4.0338624927601955E-5
1190	4.0338520077946636E-5
1200	4.033852004776687E-5
1210	4.032886808974027E-5
1220	4.030471117700718E-5
1230	4.030470940100072E-5
1240	4.030460340537566E-5
1250	4.030457547205148E-5
1260	4.030457468673849E-5
1270	4.030457468669725E-5
1280	4.030457468669505E-5
1290	4.0304574686687485E-5
1300	4.030415217652363E-5
1310	3.998506440758015E-5
1320	3.991941822598892E-5
1330	3.991940008484716E-5
1340	3.991939987066575E-5
1350	3.991939975333515E-5
1360	3.9913396146235114E-5
1370	3.9898515766171854E-5
1380	3.989851549963178E-5
1390	3.98985147948662E-5
1400	3.989851479480544E-5
1410	3.989851479458413E-5
1420	2.2132249065961008E-7
1430	1.008637113144998E-8
1440	1.0086370989494622E-8
1450	1.0086253347642167E-8
1460	1.0086251643092896E-8
1470	1.0086251643092172E-8
1480	1.0082641091233877E-8
1490	1.0082641073455865E-8
1500	1.0082622961507225E-8
1510	8.75252897874649E-9
1520	8.751914209569641E-9
1530	8.678980106400015E-9
1540	8.678920950546677E-9
1550	8.678918634228276E-9
1560	8.678916135818235E-9
1570	8.67891613578792E-9
1580	8.678916135784125E-9
1590	8.678916135783957E-9
1600	1.4847690559961714E-9
1610	1.477320382174214E-9
1620	1.2865025017315062E-9
1630	1.2865022862805424E-9
1640	1.2865020178610379E-9
1650	1.2865020145208766E-9
1660	4.1297196062595845E-10
1670	4.1297168620556103E-10
1680	4.1268997569771267E-10
1690	4.1240867506163283E-10
1700	4.124086749538677E-10
1710	4.1240867469992143E-10
1720	4.1240018906698097E-10
1730	4.032832953419247E-10
1740	7.265294082198392E-11
1750	7.265284099341922E-11
1760	7.265283146140675E-11
1770	7.265283144914757E-11
1780	7.256557686875733E-11
1790	7.256410951746805E-11
1800	7.256410945902583E-11
1810	7.228170575295659E-11
1820	7.22202307663137E-11
1830	7.222016961255104E-11
1840	7.222007824177471E-11
1850	7.22200782203352E-11
1860	7.222007819519474E-11
1870	7.222007819519312E-11
1880	7.222007819519E-11
1890	7.222007819518992E-11
1900	7.169719976336966E-11
1910	6.637853644749386E-11
1920	6.635000858410184E-11
1930	6.632222313833017E-11
1940	6.63222231162113E-11
1950	6.632222311600309E-11
1960	1.2174243321985618E-11
1970	9.292964994125869E-12
1980	9.292055843056989E-12
1990	9.291146973734373E-12
2000	9.29114695430537E-12
2010	9.291146954288574E-12
2020	8.875661151896981E-12
2030	1.0283123676661971E-12
2040	1.028311566771881E-12
2050	1.028310722681183E-12
2060	1.0283107218505537E-12
2070	1.0283107217994204E-12
2080	1.0282385865340995E-12
2090	1.0281822707948414E-12
2100	1.028178134911788E-12
2110	1.0281624374466498E-12
2120	1.0281623481972506E-12
2130	1.0281623398161637E-12
2140	1.0281623398159184E-12
2150	1.0281623396594653E-12
2160	1.02816233965927E-12
2170	1.02816233965927E-12
2180	1.02816233965926E-12
2190	1.0281623396592581E-12
2200	1.013218994019588E-12
2210	5.514774363590452E-13
2220	5.514029228353931E-13
2230	5.513286018811647E-13
2240	5.513286018731975E-13
2250	5.513286018730479E-13
2260	1.9969600340634593E-13
2270	1.9433160439467865E-13
2280	1.9433085735961375E-13
2290	1.943301182021477E-13
2300	1.9433011818385009E-13
2310	1.9433011818249373E-13
2320	1.0234775297463177E-14
2330	1.0193115592228486E-14
2340	1.0187937253353892E-14
2350	1.0187937245912479E-14
2360	1.018793724192222E-14
2370	1.018793724181315E-14
2380	1.018774091564168E-14
2390	1.0187721505446836E-14
2400	1.018768546427242E-14
2410	1.0187685154159825E-14
2420	1.0187683997483942E-14
2430	1.0187683997481102E-14
2440	1.0187683997481043E-14
2450	1.018768399747948E-14
2460	1.0187683997476275E-14
2470	1.0187683997476275E-14
2480	1.0187683997476275E-14
2490	1.0187683997476165E-14
2500	1.410119233628439E-16
2510	1.2137628194644234E-16
2520	3.80290540336155E-17
2530	3.8028249899854095E-17
2540	3.802824989791805E-17
2550	3.802824989359106E-17
2560	1.3054013853474201E-17
2570	7.035127061245328E-18
2580	7.005131689096452E-18
2590	6.978798140675388E-18
2600	6.978798045715233E-18
2610	6.978798029512576E-18
2620	6.978798029512576E-18
2630	6.629396794911138E-18
2640	6.629343267704494E-18
2650	6.629343267704494E-18
2660	6.629343267704494E-18
2670	6.6293432675868634E-18
2680	6.625269771813323E-18
2690	6.623311918264088E-18
2700	6.623257189880345E-18
2710	6.623257170593714E-18
2720	6.623257170593714E-18
2730	6.623257170530119E-18
2740	6.623257170530119E-18
2750	6.623257170530119E-18
2760	6.623257170526616E-18
2770	6.6232571705249344E-18
2780	6.6232571705249344E-18
2790	6.6232571705249174E-18
2800	4.108688975348166E-19
2810	8.682285093421556E-20
2820	8.135102825229108E-20
2830	8.135102825229108E-20
2840	8.135102825229108E-20
2850	8.135102825192793E-20
2860	1.8231800533462594E-20
2870	1.0158457469603552E-22
2880	1.0072981453200648E-22
2890	9.987079617854714E-23
2900	9.987079617854714E-23
2910	9.987079617854714E-23
2920	9.987079617854714E-23
2930	9.444301018315471E-23
2940	9.422574689704877E-23
2950	9.422572066654221E-23
2960	9.422572066654221E-23
2970	9.422572062855454E-23
2980	9.422572061097767E-23
2990	9.378569999398105E-23
3000	9.378547270885986E-23
3010	9.378547213677296E-23
3020	9.378547213677296E-23
3030	9.378547097692344E-23
3040	9.378547097692344E-23
3050	9.378547097692344E-23
3060	9.378547097692344E-23
3070	9.378547097692344E-23
3080	9.378547097692344E-23
3090	9.378547097692344E-23
3100	9.378547097692344E-23
3110	9.769887791646393E-24
3120	9.769886284350668E-24
3130	9.769886284350668E-24
3140	9.769886284350668E-24
3150	9.769886250959985E-24
3160	9.769886250959985E-24
3170	9.833644468812058E-26
3180	4.762647478829492E-28
3190	4.746334643659702E-28
3200	4.746334643659702E-28
3210	4.746334643659702E-28
3220	4.744607694914144E-28
3230	4.17774839630132E-28
3240	4.1194641391189665E-28
3250	4.1194641391189665E-28
3260	4.1194641391189665E-28
3270	4.1194641391189665E-28
3280	4.1194641391189665E-28
3290	4.1194641391189665E-28
3300	4.1194641391189665E-28
3310	4.1194641391189665E-28
3320	4.1194641391189665E-28
3330	4.119053218475566E-28
3340	4.119053218475566E-28
3350	4.119053218475566E-28
3360	4.119000499741602E-28
3370	4.119000499741602E-28
3380	4.119000499741602E-28
3390	4.119000499741602E-28
3400	4.119000499741602E-28
3410	4.119000499741602E-28
3420	4.119000499741602E-28
3430	4.119000499741602E-28
3440	4.119000499741602E-28
3450	4.118580323356585E-28
3460	4.118580323356585E-28
3470	1.4903019205294005E-28
3480	1.5720223602214364E-31
3490	1.5720223602214364E-31
3500	1.5720223602214364E-31
3510	1.1666240164322196E-31
3520	1.1666240164322196E-31
3530	1.1666240164322196E-31
3540	1.049834861806202E-31
3550	1.049834861806202E-31
3560	1.049834861806202E-31
3570	1.049834861806202E-31
3580	1.049834861806202E-31
3590	1.049834861806202E-31
3600	5.990737813001547E-32
3610	5.990737813001547E-32
3620	5.990737813001547E-32
3630	5.605037659617152E-32
3640	5.605037659617152E-32
3650	5.605037659617152E-32
3660	5.605037659617152E-32
3670	5.605037659617152E-32
3680	5.605037659617152E-32
3690	5.605037659617152E-32
3700	5.379342804008086E-32
3710	5.379342804008086E-32
3720	5.379342804008086E-32
