# -5.232e-20 -3.144e-18 -8.205e-18 -1.542e-18 -4.976e-19 2.868e-18 6.185e-19 -4.091e-20 -1.907e-19 1.453e-19
0	115.77930828551612
10	90.37198288548214
20	90.37198288548214
30	90.37198288548208
40	84.54598775722214
50	84.54444583967344
60	84.54444583967339
70	83.43650737506096
80	58.77754349700299
90	58.73286974595456
100	58.73039443103635
110	56.26727773030927
120	40.89190383520484
130	40.88357738771735
140	40.88357738771735
150	40.88357738771493
160	26.12214205317896
170	26.122142053178745
180	26.122142052931334
190	26.12207372439444
200	26.05133439504098
210	13.567963918362487
220	4.201862134729071
230	4.201862134728318
240	4.2018621339231075
250	1.5423425205577463
260	1.5423425205576735
270	1.5423425204732188
280	1.4058636945066807
290	0.4940071912400722
300	0.4940071912395589
310	0.4893911611337139
320	0.4893911537846071
330	0.4893836292652219
340	0.48937604747071833
350	0.4893760474707182
360	0.48937604747070734
370	0.4893755605594629
380	0.48929090802218617
390	0.48929090802218306
400	0.19529160047428423
410	0.19529160046242977
420	0.19529158820987058
430	0.19528439795790364
440	0.19528439795790237
450	0.19528439795634006
460	0.162804577842305
470	0.16280457779574448
480	0.1628045299757097
490	0.16253014462640342
500	0.01865422050576379
510	0.018608392517664888
520	0.018590061363757668
530	0.017850193343213486
540	0.0178499058781503
550	0.017422706634730112
560	0.017422706634245094
570	0.017422706131483653
580	0.011870017949190233
590	0.011870017949186717
600	0.011870017946005815
610	0.01183630158052605
620	0.0031135114618896804
630	0.0031133053284554276
640	0.0031133053284551487
650	0.0031133053284551487
660	0.0031133053284551487
670	0.0031133051358232158
680	0.0031130962384357634
690	0.0031034539937760297
700	0.003084074872308809
710	0.0028700139849298536
720	0.0028699129417741748
730	0.0028696243128805603
740	0.00286962431258013
750	0.002869624311970966
760	0.0028695177198646803
770	0.0027587801997849505
780	4.7527187329734035E-4
790	4.7524975419624985E-4
800	4.752497541961457E-4
810	4.7524975408908324E-4
820	4.7523435391285263E-4
830	4.752343538975017E-4
840	4.7523433899357057E-4
850	4.3553252386389966E-4
860	4.355325238606834E-4
870	4.3553252036390033E-4
880	4.358441205875202E-5
890	4.358441205684105E-5
900	4.3584410268371916E-5
910	4.35838983233773E-5
920	4.3583897322325526E-5
930	4.3583897322323704E-5
940	4.3583897322321725E-5
950	4.358389732232171E-5
960	4.358389732232171E-5
970	4.354203446167871E-5
980	4.354203431273022E-5
990	4.3542033340160925E-5
1000	4.354199308718742E-5
1010	4.354197844904551E-5
1020	4.3541978422004436E-5
1030	4.354197832519146E-5
1040	4.354197832506068E-5
1050	4.354197831637938E-5
1060	4.346535403713004E-5
1070	4.151515405406596E-5
1080	4.1515154045673276E-5
1090	4.151509171802351E-5
1100	4.151509170482918E-5
1110	4.1515090333390546E-5
1120	4.1515037871865506E-5
1130	4.15150378716635E-5
1140	4.151503786889844E-5
1150	4.150175017695882E-5
1160	4.146015324668587E-5
1170	4.1460152730783545E-5
1180	3.600302175357968E-5
1190	4.94077549196067E-7
1200	4.940775385977972E-7
1210	4.940775273466503E-7
1220	4.940775273145792E-7
1230	4.940775273145462E-7
1240	4.940775273145134E-7
1250	4.940775273145123E-7
1260	4.940775273145123E-7
1270	4.94077517847912E-7
1280	4.940775178067036E-7
1290	4.940775177996375E-7
1300	4.94077517310417E-7
1310	4.940775170848461E-7
1320	4.94077517082813E-7
1330	4.940775170531197E-7
1340	4.940775170531073E-7
1350	4.940775170531073E-7
1360	4.1537525095488044E-7
1370	4.147581247186983E-7
1380	4.1475812459698344E-7
1390	4.1475808623021877E-7
1400	4.1475807620479933E-7
1410	4.1475807619238257E-7
1420	4.1475807615316436E-7
1430	4.1475807615239303E-7
1440	4.14758076152393E-7
1450	4.146367505912953E-7
1460	4.14636733926963E-7
1470	4.146340158205231E-7
1480	2.224794117209036E-9
1490	2.188980068275511E-9
1500	2.5158282855032957E-11
1510	2.515828094200533E-11
1520	2.5158280893283775E-11
1530	2.5158280888191554E-11
1540	2.515828088819061E-11
1550	2.5158280888143296E-11
1560	2.5158280888139257E-11
1570	2.5158280888139254E-11
1580	2.5158280325031503E-11
1590	2.515828032496077E-11
1600	2.5158280324959108E-11
1610	2.5158280324922354E-11
1620	2.5158280324922337E-11
1630	2.5158280324922337E-11
1640	2.51582803235579E-11
1650	2.5158280323550436E-11
1660	4.887595018645513E-12
1670	4.88719622642094E-12
1680	4.73191626066385E-12
1690	4.731909347036824E-12
1700	4.731907478225582E-12
1710	4.731907466857229E-12
1720	4.731907457110228E-12
1730	4.731907453970991E-12
1740	4.7319074539701046E-12
1750	4.506104088006421E-12
1760	4.5060545405072466E-12
1770	4.506054326546266E-12
1780	6.067636050054291E-14
1790	6.0080888664796E-14
1800	1.2804722752745201E-14
1810	1.2804722190871183E-14
