# 3.061e-18 4.211e-19 9.673e-19 1.149e-18 7.360e-19 -1.642e-18 1.813e-18 -9.261e-20 -1.764e-18 -2.523e-18
0	66.28151093121014
10	65.6991968074639
20	65.69919680742773
30	65.69919677015376
40	58.212748646844055
50	58.21274864662394
60	58.212748419135885
70	57.93394087869762
80	54.937628211733134
90	54.937628211733134
100	54.585798194392645
110	52.58937695755771
120	52.589376957557555
130	42.52468841784242
140	42.524688417827
150	42.52468840165551
160	40.59329203536111
170	40.59329203500659
180	40.59329166910017
190	40.58450136902531
200	32.42121985211981
210	17.756240928750163
220	7.895861745708546
230	7.895526249697607
240	7.895526249694523
250	7.641678373567469
260	6.404058016493104
270	6.4040580164924386
280	6.197123935275852
290	0.7919628661642322
300	0.7919628661642022
310	0.791903222158509
320	0.7901884916636629
330	0.7901884916636417
340	0.7764232062716827
350	0.7176356290740492
360	0.7176356290740492
370	0.7176206481246876
380	0.7175703295385101
390	0.7175703295385101
400	0.6199184637093945
410	0.6199184637088461
420	0.6199184631391512
430	0.4978877938891402
440	0.4978877935675634
450	0.49788746417917584
460	0.47093756977379864
470	0.30383716765204405
480	0.30383716765169466
490	0.30383569754319745
500	0.3038356975431864
510	0.3038356975318173
520	0.30382998150093504
530	0.30381359549833953
540	0.30381359549831866
550	0.27116105809525437
560	0.15868182423512936
570	0.15868182423512053
580	0.005749455232374391
590	0.005749455231144957
600	0.00574945394650944
610	0.005749258970398994
620	0.005736508133655295
630	0.005736500629130872
640	0.005736216949630494
650	0.005736216948037473
660	0.00573621692973103
670	0.0057362169094855656
680	0.005736216909485487
690	0.005736216909482609
700	0.005736208513872106
710	0.005728968801574586
720	0.005724139342179582
730	0.0056999929038415486
740	0.004622409943940308
750	0.00462223116863219
760	0.004533113064306628
770	0.0010209356857136629
780	0.0010209356857134738
790	0.001020934599603657
800	0.001020934493852674
810	0.001020934493852556
820	0.0010209117351183388
830	0.0010206837455976274
840	0.001020683745597627
850	9.62375249530356E-4
860	9.622121105832725E-4
870	9.62212110578509E-4
880	3.5961737377051004E-5
890	6.41667876014139E-7
900	6.41666941518863E-7
910	6.416531661310812E-7
920	6.416478773628208E-7
930	6.416470197744344E-7
940	6.416454249309362E-7
950	6.416454158748023E-7
960	6.416454158578993E-7
970	6.416454158340582E-7
980	6.416454158331025E-7
990	6.416454158331001E-7
1000	6.410967707249128E-7
1010	6.403069594185701E-7
1020	6.403069593970682E-7
1030	1.8353862388555857E-7
1040	1.835375944063106E-7
1050	1.835370115354442E-7
1060	1.2933256010526838E-7
1070	1.293325549219852E-7
1080	1.2932911370532507E-7
1090	1.2932878688725534E-7
1100	1.2932872430258538E-7
1110	1.29328724286883E-7
1120	1.2901406366301171E-7
1130	1.2900256502227942E-7
1140	1.290025650221549E-7
1150	1.2893727396067504E-7
1160	1.2893727059723193E-7
1170	1.2893727059722947E-7
1180	3.838472469249953E-10
1190	3.838366970660721E-10
1200	3.7303287342283984E-10
1210	3.624109917260353E-10
1220	3.6236136346981995E-10
1230	3.6236131021130517E-10
