# 1.896e-18 -1.130e-18 8.116e-19 2.619e-19 -2.599e-18 -2.725e-18 -1.633e-18 -6.643e-18 -3.684e-19 -2.588e-19
0	89.29039461729054
10	89.28926461329259
20	88.13896889511493
30	69.24867025740961
40	58.07168590265168
50	58.07168590265168
60	58.07168590264364
70	57.62413028888403
80	54.33802199361591
90	54.33799037315589
100	54.33369354794904
110	51.12053844854542
120	50.341080452603585
130	50.27130385940414
140	49.852655524576306
150	49.852655524576164
160	49.76132380268578
170	49.60064064379053
180	49.600640643790356
190	49.32982856777394
200	40.239423846788426
210	40.23917583464643
220	40.234483298661516
230	35.69855055552154
240	20.763307931333173
250	3.486666758437843
260	3.3931149385027166
270	3.393114938502696
280	1.0040588305798237
290	1.00405883055927
300	1.0040588092013956
310	1.004003277781175
320	1.0040032777811647
330	1.0040032777707333
340	0.07048082680747933
350	0.07048082680350318
360	0.07048082267793215
370	0.07048081854833588
380	0.07048081854833087
390	0.07048081854790103
400	0.06737110670653725
410	0.03410095642407135
420	0.034100956424071294
430	0.02131680029804807
440	0.021316800298046952
450	0.021316800296887914
460	0.021291105672921716
470	0.021291105672909823
480	0.021291105660478243
490	0.021260976119427913
500	0.02126097611942252
510	0.021260976113683806
520	0.021260241476806767
530	0.021260241476325912
540	0.02126024115493142
550	0.021201757039706545
560	0.021019175431415505
570	0.021019175431324342
580	0.004367795519633451
590	0.004320848049211052
600	0.004320848048805969
610	0.004320847046396036
620	0.0043208470463882475
630	0.004320847038672723
640	0.00431672244221563
650	0.003249299758802071
660	0.0032492726523184008
670	0.0032492726523183422
680	0.003249272652268325
690	0.003249272652268325
700	0.0032480416320885847
710	0.0020950102801114328
720	5.400588193729451E-6
730	5.387252229832743E-6
740	5.3872517708498835E-6
750	5.387220514879978E-6
760	3.143981284430641E-6
770	3.1419345862318514E-6
780	3.1419345003814796E-6
790	3.1300455874531067E-6
800	1.413709279507036E-6
810	1.4137092794583905E-6
820	1.4136774040434427E-6
830	1.4136763203913817E-6
840	1.413676171839089E-6
850	1.0598107149805657E-6
860	1.059810713562526E-6
870	1.0598092522932802E-6
880	4.577308982019941E-7
890	4.522806716573821E-7
900	4.522806664495216E-7
910	4.5224470233550455E-7
920	4.5224402378599444E-7
930	4.5224283891071956E-7
940	4.516990256426654E-7
950	4.5169692031297163E-7
960	4.516531605505495E-7
970	4.5165315875957083E-7
980	4.516531587591059E-7
990	4.5165315875909363E-7
1000	2.0976310272807013E-8
1010	2.0975729974998617E-8
1020	2.09736793314533E-8
1030	2.0973508400881158E-8
1040	2.0973501794679326E-8
1050	2.0973501683779373E-8
1060	2.097350133544162E-8
1070	2.0973501334647017E-8
1080	2.0973501334634702E-8
1090	3.73654655586771E-9
1100	2.9254454807752777E-9
1110	2.9254454798624785E-9
1120	2.9254394647688917E-9
1130	2.9254393823264847E-9
1140	2.925439378234905E-9
1150	1.6371954569395164E-9
1160	1.0366641848521633E-10
1170	1.0366610592027236E-10
1180	4.7310415547564E-11
1190	4.6698182418148086E-11
1200	4.669818023335339E-11
1210	4.6582249731506203E-11
1220	4.65822330039589E-11
1230	4.6582081800586984E-11
1240	4.10938222812588E-11
1250	4.1093767513640387E-11
1260	4.109338634801304E-11
1270	4.109338634071286E-11
1280	4.109338633965008E-11
1290	4.109338633964985E-11
1300	4.108259181134179E-11
1310	4.1081748464318427E-11
1320	4.108171532622372E-11
1330	4.10817107531234E-11
1340	4.108170198201071E-11
1350	4.108170179241174E-11
1360	4.108170179241151E-11
1370	4.1081701791200345E-11
1380	4.108170179119279E-11
1390	4.101632090493705E-11
1400	4.1016176893948215E-11
1410	4.101591870863541E-11
1420	4.1015912338830255E-11
1430	4.101591093924065E-11
1440	4.101591092816884E-11
1450	4.0959697936096433E-11
1460	1.795862423293835E-12
1470	1.795855884063196E-12
1480	1.7380813842686127E-12
1490	1.727832461805118E-12
1500	1.7278299533448957E-12
1510	1.7278183511022194E-12
1520	1.7278179511429526E-12
1530	1.727817946047054E-12
1540	1.7278179460469291E-12
1550	1.7278172285596458E-12
1560	1.727817209572329E-12
1570	1.7278172095709668E-12
1580	1.7278172095709668E-12
1590	1.7278172095709668E-12
1600	1.7278171949482489E-12
1610	1.7278171880418649E-12
1620	1.7278171880416298E-12
1630	1.7278171864139135E-12
1640	1.7278171859852824E-12
1650	1.7278171859716731E-12
1660	1.7278171859716128E-12
1670	1.7278171859713712E-12
1680	1.7278171859713708E-12
1690	1.7277992665888836E-12
1700	1.7277868506365965E-12
1710	1.7277868474469085E-12
1720	1.7277868396046822E-12
1730	1.727786756853223E-12
1740	1.7277867537968557E-12
1750	6.129142995061129E-13
1760	5.273554003217335E-14
1770	8.556251471486535E-16
1780	6.897371802788326E-16
1790	6.879379128595618E-16
1800	6.8793786869461465E-16
1810	6.879378686938837E-16
1820	6.879375235655434E-16
1830	6.879375234937794E-16
1840	6.879375234936153E-16
1850	6.879350618714652E-16
1860	6.879350014189269E-16
1870	6.879349995674366E-16
1880	6.879349995674286E-16
1890	6.879349995673066E-16
1900	6.879349995673066E-16
1910	6.879349995587957E-16
1920	6.879349995576713E-16
1930	6.879349995576713E-16
1940	6.87934999450799E-16
1950	6.879349994358953E-16
1960	6.879349994358953E-16
