# 2.366e-18 1.779e-18 -2.861e-19 4.144e-19 -1.747e-18 -3.480e-19 2.575e-18 -2.273e-18 -3.206e-18 -7.246e-19
0	53.53243428709557
10	53.369547354873866
20	52.262627731443246
30	52.26262773144307
40	52.255809430236546
50	46.45001863953694
60	42.16242058585952
70	41.75802396800371
80	24.80493122161203
90	24.80493122161203
100	24.573637270716283
110	24.573637270694128
120	24.573637247810588
130	21.90330942942125
140	21.903309429421235
150	21.903309429400487
160	21.90243844384547
170	21.092931760722713
180	19.613827788919956
190	19.562100235929474
200	19.410695580366756
210	19.410695580365676
220	19.348033368894313
230	13.9406632395282
240	13.902312735826412
250	13.349500945042346
260	4.348301557181468
270	4.348301557181468
280	4.074085805546418
290	0.044623872918243525
300	0.04462387291821927
310	0.04143598626851685
320	0.039859762353679225
330	0.03985976235366223
340	0.03985661809695068
350	0.039826311909324216
360	0.0398263119093239
370	0.03372077983570082
380	0.019817784880501694
390	0.019810133274491538
400	0.01971828655768565
410	0.008555127248656955
420	0.008555127248656917
430	0.008541929405972223
440	0.008496830284760259
450	0.00849683028475442
460	0.008423666278845682
470	0.008423532055978594
480	0.008423532055969352
490	0.006857784713798747
500	0.006841276940970401
510	0.006841276940968892
520	0.006536161534941592
530	0.0065361615348179716
540	0.006536161403387844
550	0.006492751590957271
560	0.006492751590866884
570	0.006492751496405454
580	0.006492736352464837
590	0.006476194700120522
600	7.469567163004661E-4
610	7.301636552928033E-4
620	7.301265027618261E-4
630	7.301265027575553E-4
640	7.301255506136436E-4
650	7.301254883773563E-4
660	7.301254814915026E-4
670	7.301254694712069E-4
680	7.301254694704769E-4
690	7.301254688702074E-4
700	6.997013844860066E-4
710	6.997011692052046E-4
720	6.997011691909466E-4
730	6.996946236165143E-4
740	6.996497315129234E-4
750	6.99649731314472E-4
760	6.996496953083905E-4
770	6.996496953051684E-4
780	6.996496952845208E-4
790	6.996496906421487E-4
800	6.996496612115131E-4
810	6.996496612102526E-4
820	6.93166522098571E-4
830	6.682227592100731E-4
840	6.682227591969671E-4
850	6.682227430229956E-4
860	6.682059248706862E-4
870	6.680348386361409E-4
880	6.679579814318023E-4
890	5.89397868596888E-4
900	2.734971238037222E-7
910	2.7346367851559786E-7
920	2.733131111292619E-7
930	2.7331222161813554E-7
940	2.7324999205193637E-7
950	2.732402155168552E-7
960	2.7324021551398157E-7
970	2.732401595912672E-7
980	2.732401588837201E-7
990	2.7324015879029494E-7
1000	2.7319445347931025E-7
1010	2.7319444131782634E-7
1020	2.731944263663786E-7
1030	2.730018366413377E-7
1040	2.7300149789701165E-7
1050	2.729778387455107E-7
1060	2.7297783855537075E-7
1070	2.7297783847485217E-7
1080	2.7297783847338617E-7
1090	2.7297713879969005E-7
1100	2.7297713863628183E-7
1110	2.7297713706950577E-7
1120	1.0980656814884124E-7
1130	2.1363696022174126E-8
1140	2.1363673496059843E-8
1150	2.136336152263734E-8
1160	2.1351180694558872E-8
1170	2.135118037605323E-8
1180	3.893427617312926E-9
1190	1.8183087988821013E-10
1200	1.8183022495921077E-10
1210	1.6882577024997615E-10
1220	1.684197400865097E-10
1230	1.6835914170815857E-10
1240	1.680067113888683E-10
1250	1.6796598235122242E-10
1260	1.679659761272021E-10
1270	1.6796596958232322E-10
1280	1.6796596914926868E-10
1290	1.6796596914925917E-10
1300	1.6796594579450126E-10
1310	1.6796594578919433E-10
1320	1.6796594578919304E-10
1330	1.677129986660986E-10
1340	1.677128915507579E-10
1350	1.6771253060918648E-10
1360	1.6771253059198166E-10
1370	1.6771253059184197E-10
1380	1.6771253059184107E-10
1390	1.6771252985561235E-10
1400	1.677125289165971E-10
1410	1.6771237994711347E-10
1420	5.7140981535439937E-11
1430	5.64356761444869E-11
1440	5.245167246843334E-11
1450	5.242158353303075E-11
1460	5.1407953166254955E-11
1470	5.1407953020808505E-11
1480	1.025050754585805E-12
1490	2.2592869472796162E-13
1500	2.2592859840245443E-13
1510	2.076129438688573E-13
1520	2.0483765407241667E-13
1530	2.0483748430448793E-13
1540	2.0396432496042028E-13
1550	2.0388767788344728E-13
1560	2.0388767324166385E-13
1570	2.0388766854775168E-13
1580	2.038876685474473E-13
1590	2.0388766854744702E-13
1600	2.0388766854744702E-13
1610	2.0388766854743738E-13
1620	2.0388766854743738E-13
1630	2.0388737397207718E-13
1640	2.0388737337490223E-13
1650	2.0388737337485983E-13
1660	2.0388737337485983E-13
1670	2.0388737337485975E-13
1680	2.0388737337485972E-13
1690	2.0388737337485972E-13
1700	2.0388010271797937E-13
1710	2.0388009962656637E-13
1720	2.3860332809201746E-14
1730	2.01160713107978E-14
1740	6.878783376596846E-15
1750	3.2506898904415266E-15
1760	3.0722177553050293E-15
1770	2.7953059661537702E-15
1780	2.6535570820675717E-16
1790	1.3008349995467525E-16
1800	1.2960065635582796E-16
1810	9.03676507459513E-17
1820	8.978182843022041E-17
1830	8.978040073775597E-17
1840	8.824488233883462E-17
1850	8.824076950814969E-17
1860	8.824073264548858E-17
1870	8.824073251454993E-17
1880	8.824073251454993E-17
1890	8.824073251454901E-17
1900	8.824073251454897E-17
1910	8.824073251454897E-17
1920	8.824073251452194E-17
1930	8.824073251452194E-17
1940	8.824073251452194E-17
1950	8.8240732514512E-17
1960	8.8240732514512E-17
1970	8.8240732514512E-17
1980	8.824073251450354E-17
1990	8.824073251450354E-17
2000	8.759643040327867E-17
2010	8.759637972604447E-17
2020	5.892254908281538E-17
2030	1.1389056922305051E-17
2040	1.1162179907445324E-17
2050	1.0954638376632634E-17
2060	2.59625021174768E-18
2070	2.57642406804482E-18
2080	1.435123050637606E-18
2090	1.307111747387177E-18
2100	1.3070885154159027E-18
2110	1.3069571242209084E-18
2120	1.3069527902495296E-18
2130	1.3069522237012387E-18
2140	1.3069522233365513E-18
2150	1.3069479051999802E-18
2160	1.3069478919075282E-18
2170	1.306947891801533E-18
2180	1.306947891801533E-18
2190	1.306947891801533E-18
2200	1.306947891801533E-18
2210	1.306947891801533E-18
2220	1.306947891801533E-18
2230	1.306947891801533E-18
2240	1.306947891801533E-18
2250	1.3069478918015173E-18
2260	1.3069478918015173E-18
2270	1.3069478918015173E-18
2280	1.3069478918014793E-18
2290	1.3069478918014443E-18
2300	1.2802786994167716E-18
2310	1.2802695778590517E-18
2320	1.2802695778590517E-18
2330	2.838385834211228E-19
2340	2.8332231754468393E-19
2350	2.1366823942913275E-19
2360	4.8446922477946074E-21
2370	4.82733107862008E-21
2380	4.810542868821771E-21
2390	3.9815046029542853E-22
2400	3.9204640648661053E-22
2410	3.8806310491476533E-22
