# -1.044e-18 1.264e-18 5.139e-19 -2.122e-18 9.942e-20 2.799e-19 -2.446e-18 4.629e-19 -4.726e-18 9.421e-19
0	115.58938134029921
10	115.40373007042643
20	115.40373006992921
30	115.40372955979538
40	108.51325012505609
50	108.51325012505103
60	108.513250119176
70	107.83896861712594
80	91.68029719040328
90	91.68029719040318
100	91.67722246391948
110	88.65992046858325
120	75.0661076189808
130	75.06597390723948
140	74.92737533644886
150	64.5197107889978
160	64.51957650786511
170	64.38071704994175
180	55.558427592362804
190	55.36313147343668
200	36.48023312397591
210	36.4802331239759
220	20.059831375983464
230	20.05983137598328
240	20.059831375757405
250	19.387924617103184
260	19.387924617053542
270	19.387924565918745
280	3.626839084886497
290	3.6268390848860275
300	3.6268390843106535
310	3.622221954996508
320	3.622221954892707
330	3.6222218485716056
340	3.560868706463452
350	3.2524473999980703
360	3.2524473999973496
370	3.1283923437215257
380	2.317580077259669
390	2.317580077259642
400	2.292458630325891
410	2.280164451805694
420	2.2801644518054394
430	2.2510561332195347
440	2.251056133177353
450	2.2510560898888174
460	2.2510551359432895
470	2.2509507844060126
480	2.250950784406009
490	2.2503129071603185
500	1.6840881217128894
510	1.0838150132103472
520	0.14007559988542692
530	0.14007559987663037
540	0.14007559070033768
550	0.1327190985229992
560	0.1327190985227574
570	0.1327190982769251
580	0.1326221902129488
590	0.06651077935014836
600	0.05885868837629131
610	0.05883031025825464
620	0.05883031025467653
630	0.05883030657951603
640	0.027541039255051226
650	0.0275410392454535
660	0.027541029424482152
670	0.027359804356325998
680	0.01931735701181915
690	0.019314818505128645
700	0.01920349418550838
710	0.019163248240242965
720	0.01916324757746958
730	0.019011129631680543
740	0.018682017390114034
750	0.01868201596227992
760	0.018682012514964527
770	0.0186808370539967
780	0.018680725527020263
790	0.01866229121990335
800	0.005551232503623045
810	0.00424467808815695
820	0.0021707417642708314
830	0.0021707417642708314
840	0.0021707417641835544
850	0.0021646118610703863
860	0.0011199394066755777
870	0.0011085894564137545
880	0.001108448741207872
890	0.0011084483820610503
900	0.0011084483820596436
910	0.0011060821500473875
920	0.0011060821500072477
930	0.0011060821084843554
940	0.0011026108373784766
950	0.0011026108373778179
960	0.0011026108367137486
970	0.0011026108222173148
980	0.0011026107143190013
990	0.0011026107142976243
1000	0.001102610710981516
1010	0.001102610708221401
1020	0.0011026107082202235
1030	0.0011026106259958985
1040	0.0011026106259935354
1050	0.0011026106256087716
1060	0.0011026103643604246
1070	0.0011026103560469538
1080	0.001102610356046885
1090	0.001054930338197876
1100	2.1250269535664918E-4
1110	2.1250269533410788E-4
1120	1.9235318680734981E-4
1130	6.716167369161767E-6
1140	6.716167368786688E-6
1150	6.716032757993593E-6
1160	6.715987924233801E-6
1170	6.71598792423257E-6
1180	6.715962158393929E-6
1190	6.715961724962562E-6
1200	6.7159617249625575E-6
1210	6.706056390691442E-6
1220	6.706040389497181E-6
1230	6.70514668001908E-6
1240	6.70511954197949E-6
1250	6.705116265192229E-6
1260	6.705115138327967E-6
1270	6.705115137737823E-6
1280	6.705114990438655E-6
1290	6.705114990438651E-6
1300	6.705114990371864E-6
1310	6.705114990370069E-6
1320	6.705114990367337E-6
1330	6.705114960147307E-6
1340	6.7051149594068606E-6
1350	6.705114959406057E-6
1360	6.705114957853285E-6
1370	6.7051149463128755E-6
