# 9.298e-19 4.229e-19 -1.019e-18 -9.791e-19 -1.599e-18 5.158e-18 -3.777e-18 1.309e-20 2.798e-20 7.770e-19
0	65.31839033105288
10	65.26664984209481
20	60.871336895637576
30	60.85451367999444
40	59.55747889858028
50	59.557478436593335
60	59.557478436593335
70	51.25629900998637
80	51.25629900998637
90	51.256299009986286
100	51.255182124101296
110	50.199466179612635
120	48.163157323727795
130	33.6074975788739
140	33.60749757887387
150	33.60749757884057
160	32.0778220861644
170	32.077822086108974
180	32.0778220287812
190	31.682330371235107
200	31.682330370142182
210	31.68232924679554
220	31.163076350442413
230	31.163076349588625
240	31.16307547271396
250	31.16015464668568
260	28.590474506270073
270	26.165881439639975
280	26.15733870664222
290	18.110145493818667
300	0.6984177967980345
310	0.6957093213908513
320	0.6957093213895847
330	0.6957093200938859
340	0.6957093187927768
350	0.6957093187784067
360	0.6957093187784056
370	0.6900599088785894
380	0.6900571808886549
390	0.6900571808886525
400	0.3250546521035771
410	0.32505465169277714
420	0.32505422937264916
430	0.3247112149522951
440	0.3247112149522905
450	0.32471121494621885
460	0.3125417611567017
470	0.31157463872215185
480	0.3115746387221301
490	0.21486946029426948
500	0.21486946029216672
510	0.21486945813149888
520	0.21330975198828492
530	0.1620233716826654
540	0.16202337168266498
550	0.01221717285426461
560	0.01221717283754996
570	0.012217155622055949
580	0.012192338864610214
590	0.01219233886437762
600	0.012192338624527807
610	0.012192249378689195
620	0.01210085327285493
630	0.01129877976772761
640	0.011298779767723756
650	0.011298779767723513
660	0.011298779767723473
670	0.011298773966495375
680	0.01129877394109774
690	0.011298773906812491
700	0.008851426774768743
710	6.44242681807337E-4
720	6.442420240967619E-4
730	6.442420112810074E-4
740	6.442254337403439E-4
750	6.291903855534761E-4
760	6.180230650006544E-4
770	6.17919842862738E-4
780	6.179198428627086E-4
790	6.077911225562636E-4
800	6.077911225503557E-4
810	6.077911163964535E-4
820	5.9608528993738E-4
830	5.960492809505023E-4
840	5.960492809455366E-4
850	5.806065236515677E-4
860	1.686250825288483E-5
870	1.686250824892253E-5
880	1.6862508244937586E-5
890	1.68624858937946E-5
900	1.684000068314167E-5
910	1.4680527768664375E-5
920	1.4675382738350281E-5
930	1.4675382134713156E-5
940	1.4675381567828179E-5
950	1.467538156782605E-5
960	1.4675381567826037E-5
970	1.4675381508398253E-5
980	1.4675381506135564E-5
990	1.4675381506005919E-5
1000	1.4673248202250629E-5
1010	1.4673247141407723E-5
1020	1.4673246215861328E-5
1030	1.451846137463885E-5
1040	3.7247733302250786E-6
1050	3.7211744327416185E-6
1060	3.709250604902855E-6
1070	3.709246502095633E-6
1080	3.709105014868377E-6
1090	3.7072856026797585E-6
1100	3.687407639975548E-6
1110	3.68740763933285E-6
1120	3.687407340122418E-6
1130	3.6872361911162465E-6
1140	3.6872361911142738E-6
1150	3.6872337092591974E-6
1160	3.6837277205058216E-6
1170	1.04399471260835E-6
1180	1.5532518560470113E-8
1190	1.5492729964312042E-8
1200	1.30256481300183E-8
1210	1.3022165441290708E-8
1220	1.3021646806897018E-8
1230	1.3021646783841017E-8
1240	1.3021646760770381E-8
1250	1.3021646760769759E-8
1260	1.3021646760769759E-8
1270	1.3021646759966252E-8
1280	1.3021646758335588E-8
1290	1.3021646758048063E-8
1300	1.3021567597153826E-8
