# 5.681e-18 1.266e-18 -6.031e-19 3.664e-18 1.835e-18 5.034e-18 3.998e-19 -1.561e-18 7.766e-19 1.312e-18
0	25.702932203800447
10	25.70261948418065
20	25.385606879727288
30	19.948831561350925
40	17.599392617213958
50	17.599392617205076
60	17.59939260763096
70	10.63272989875221
80	10.632729898708222
90	10.632729852617148
100	8.706384823852078
110	8.70634849905613
120	8.70634849905609
130	8.700602114378285
140	8.4361379005044
150	8.435178213373034
160	8.243946138777568
170	7.390779356861977
180	7.390779356861977
190	7.390739044242375
200	7.349507006174749
210	6.693966755106226
220	6.693965076457671
230	6.692201988648463
240	5.0261290189576755
250	3.2191907676499976
260	3.2191907676499953
270	3.2191907676470723
280	3.218911043361362
290	3.19423646770472
300	3.19423646770472
310	3.1928630866924883
320	3.191630190920223
330	3.191630190907409
340	3.1168648828606185
350	2.9518105978418268
360	2.9518105978406752
370	2.823182309499201
380	2.8231823035469774
390	2.8231762091873223
400	2.8231700566455133
410	2.8231699838149797
420	2.8231699838149797
430	2.8231651780226965
440	2.823165177623885
450	2.823164840108549
460	2.823163201170905
470	2.82316277392066
480	2.8231627739178924
490	2.822831792650121
500	2.8228315893151734
510	2.82283158931494
520	2.8200355993781008
530	0.6808257167676174
540	0.027213256523969182
550	0.02718650449041248
560	0.027186504490410424
570	0.02718650448821412
580	0.026113733602561657
590	0.024529967759861698
600	0.024529967759861698
610	0.02442930158711276
620	0.024427283052239752
630	0.024427283052239752
640	0.018963675415293233
650	0.006507750066129142
660	0.006500178167951598
670	0.0029697954695483697
680	0.002757635758974287
690	0.002757631709164216
700	0.0027576317072500714
710	0.002757631695635016
720	0.0027576316956309252
730	0.002757576702523438
740	0.0027575766130364028
750	0.0027575765729855113
760	0.002757572815169325
770	0.0027575727970886835
780	0.002757572780260842
790	0.002757360582595758
800	0.002757360543651744
810	0.0027573601749864467
820	0.002707475104593078
830	8.1872636486391E-5
840	8.187263648045526E-5
850	8.163891162525503E-5
860	8.163891162269665E-5
870	8.163890896801435E-5
880	8.163890093453719E-5
890	8.163889708160719E-5
900	8.163889697296026E-5
910	8.163888621732062E-5
920	8.163888621731346E-5
930	8.16388862096426E-5
940	8.16388384243057E-5
950	8.16368402515171E-5
960	8.163684025151577E-5
970	8.163683312642579E-5
980	8.163628939347205E-5
990	8.163628939311603E-5
1000	8.163628842700606E-5
1010	8.163628835437792E-5
1020	8.163628835420826E-5
1030	8.163628610056207E-5
1040	8.163628609587456E-5
1050	8.163628600530753E-5
1060	8.163628487789282E-5
1070	8.163628487407308E-5
1080	8.163628487403276E-5
1090	8.163625083078322E-5
1100	8.163625082910326E-5
1110	8.163625082871846E-5
1120	4.4719674080250434E-6
1130	4.4719673450832305E-6
1140	4.471907157780296E-6
1150	4.471445683872682E-6
1160	4.471426331002192E-6
1170	4.471426330993742E-6
1180	4.4714263309852735E-6
1190	4.47142633087516E-6
1200	4.471426222273544E-6
1210	4.471425851680473E-6
1220	4.4714258514353274E-6
1230	4.471425851072274E-6
1240	4.4714174983059075E-6
1250	4.471244599678773E-6
1260	4.4712445993716E-6
1270	4.4712304564797425E-6
1280	4.4712299680841315E-6
1290	4.471228459097778E-6
1300	4.471228450258346E-6
1310	4.471228450257197E-6
1320	4.4712284502350476E-6
1330	4.471228444674584E-6
1340	4.471228444238059E-6
1350	4.471228443910559E-6
1360	4.471228443749056E-6
1370	4.471228443458147E-6
1380	4.471228443458147E-6
1390	4.471228443434869E-6
1400	4.471228443431442E-6
1410	4.471228443431442E-6
1420	1.3535239162907618E-6
1430	4.303397686738552E-11
1440	4.303234547372437E-11
1450	4.274995189610148E-11
1460	4.1838096300874457E-11
1470	4.1837906745058484E-11
1480	4.138144074026691E-11
1490	4.1381440584442233E-11
1500	4.1381306172740626E-11
1510	4.1381182745716545E-11
1520	4.138117771843505E-11
1530	4.138117763620297E-11
1540	2.4887858810249365E-11
1550	2.4887856706569343E-11
1560	2.4887706113214648E-11
1570	2.4884367001407182E-11
1580	2.4883648086282894E-11
1590	2.488364742787165E-11
1600	2.48836455214985E-11
1610	2.488364539241593E-11
1620	2.4883645390050394E-11
1630	2.4883637964002792E-11
1640	2.4883628690125654E-11
1650	2.488362806486686E-11
1660	2.4883626895664332E-11
1670	2.4883597900384944E-11
1680	2.4883597586754277E-11
1690	2.4883597430294018E-11
1700	2.4883597427992236E-11
1710	2.4883597427897986E-11
1720	7.687033409963539E-12
1730	6.816707344505427E-13
1740	6.816215851317612E-13
1750	6.815687619654708E-13
1760	6.815565395187367E-13
1770	6.815551985332257E-13
1780	6.810196600217774E-13
1790	6.809962615152901E-13
1800	6.809962565282169E-13
1810	6.809962515515863E-13
1820	6.809962478061477E-13
1830	6.809962478061458E-13
1840	6.809942430710349E-13
1850	6.809942407395121E-13
1860	6.809942407383537E-13
1870	6.80986237960126E-13
1880	6.809861549379612E-13
1890	6.809861549365597E-13
1900	6.809861549147344E-13
1910	6.809861546989352E-13
1920	6.809861546794239E-13
1930	6.809861543906171E-13
1940	6.809861541213718E-13
1950	6.8098615374469E-13
1960	6.8098615374469E-13
1970	6.809861534416143E-13
1980	6.809861534416143E-13
1990	6.809861534416143E-13
2000	6.809861534390261E-13
2010	6.80986153439026E-13
2020	6.778880597930752E-14
2030	6.686574751686694E-14
2040	9.91165906147217E-16
2050	9.911657398870918E-16
2060	9.911647503263599E-16
2070	9.911647503218798E-16
2080	9.909918564676195E-16
2090	9.908693667759432E-16
2100	9.908690980732759E-16
2110	9.908690980732759E-16
2120	9.908690980732759E-16
2130	9.908690980732725E-16
2140	9.908690980732725E-16
2150	9.908690050341386E-16
2160	9.908690049207128E-16
2170	9.908690049193416E-16
2180	9.908690048970825E-16
2190	9.908690048969123E-16
2200	9.908690048969123E-16
2210	9.9086900424487E-16
2220	9.90869004205081E-16
2230	9.908690042050377E-16
2240	9.908690041532326E-16
2250	9.908690041531967E-16
2260	9.908690041531967E-16
2270	9.908690041531967E-16
2280	9.90869004153166E-16
2290	9.908690041531654E-16
2300	9.908690041531654E-16
2310	9.908690041531654E-16
2320	1.0077634205862394E-16
2330	3.0582524096504145E-18
2340	2.6779495844198307E-18
2350	2.3225121425245845E-18
2360	2.3225121425245845E-18
2370	2.322512142522907E-18
2380	2.322512142522907E-18
2390	2.3225081782868603E-18
2400	2.3225081744253253E-18
2410	2.322508174248681E-18
2420	2.322508174248681E-18
2430	2.3225081742486686E-18
2440	2.3225081742486686E-18
2450	2.322508163577932E-18
2460	2.322508162533742E-18
2470	2.3225081625292728E-18
2480	2.3225081625292728E-18
2490	2.322508162528327E-18
2500	2.3225081625282898E-18
2510	2.3225081624235115E-18
2520	2.3225081623418648E-18
2530	2.3225081623418648E-18
2540	2.3225081623418648E-18
2550	2.3225081623418648E-18
2560	2.3225081623418648E-18
2570	2.3225081623418648E-18
2580	2.3225081623418074E-18
2590	2.3225081623418074E-18
2600	2.3225081623418074E-18
2610	2.3225081623418074E-18
2620	8.267365044546504E-19
2630	2.3073275354328224E-21
2640	3.6524136485033034E-22
2650	3.6289037911367894E-22
2660	3.6289037911367894E-22
2670	3.6289037911367894E-22
2680	3.6289037911367894E-22
2690	3.6289037911367894E-22
2700	3.6289009244480115E-22
2710	3.6289009161666745E-22
2720	3.6289009161666745E-22
2730	3.6289009161666745E-22
2740	3.6289009161666745E-22
2750	3.6289009161666745E-22
2760	3.6288991856520493E-22
2770	3.6288991856520493E-22
2780	3.6288991856520493E-22
2790	3.6288991855898605E-22
2800	3.6288991855898605E-22
2810	3.6288991855898605E-22
2820	3.6288991855898605E-22
2830	3.6288991855898605E-22
2840	3.6288991855898605E-22
2850	3.6288991855898605E-22
2860	3.6288991855898605E-22
2870	3.6288991855898605E-22
2880	3.6288991855898605E-22
2890	3.6288991855898605E-22
2900	3.6288991855898605E-22
2910	3.6288991855898605E-22
2920	3.6288991855898605E-22
2930	5.0447012581616415E-23
2940	1.2359974055320465E-25
2950	1.2004985615448288E-25
2960	1.2004985615448288E-25
2970	1.2004985615448288E-25
2980	1.2004984447647125E-25
2990	1.2004984447647125E-25
3000	1.200497607367617E-25
3010	1.200497607367617E-25
3020	1.200497607367617E-25
3030	1.200497607367617E-25
3040	1.200497607367617E-25
3050	1.200497607367617E-25
3060	1.2004687756935787E-25
3070	1.2004687756935787E-25
3080	1.2004687756935787E-25
3090	1.2004680734506187E-25
3100	1.2004680734506187E-25
3110	1.2004680734506187E-25
3120	1.2004680734506187E-25
3130	1.2004680734506187E-25
3140	1.2004680734506187E-25
3150	1.2004680734506187E-25
3160	1.2004679260180007E-25
3170	1.2004679260180007E-25
3180	1.2004679260180007E-25
3190	1.2004679260180007E-25
3200	1.2004679260180007E-25
3210	1.2004679260180007E-25
3220	1.2004679260180007E-25
3230	3.187428519369928E-27
3240	6.800296509479213E-30
3250	5.30502638967844E-30
3260	5.30502638967844E-30
3270	5.2946654362713985E-30
3280	5.2946654362713985E-30
3290	5.2946654362713985E-30
3300	5.2946654362713985E-30
3310	5.248750350336803E-30
3320	5.248750350336803E-30
3330	5.248750350336803E-30
3340	5.248750350336803E-30
3350	5.248750350336803E-30
3360	5.2296523260204804E-30
3370	5.2296523260204804E-30
3380	5.2296523260204804E-30
3390	5.227722904661559E-30
3400	5.227722904661559E-30
3410	5.227722904661559E-30
3420	5.227722904661559E-30
3430	5.227722904661559E-30
3440	5.227722904661559E-30
3450	5.227722904661559E-30
3460	5.227722904661559E-30
3470	5.227722904661559E-30
3480	5.227722904661559E-30
3490	5.227722904661559E-30
3500	5.227722904661559E-30
3510	5.227722904661559E-30
3520	5.227722904661559E-30
3530	5.227722904661559E-30
3540	1.0374140678086409E-31
3550	9.680833840300926E-32
3560	9.680833840300926E-32
3570	9.680833840300926E-32
3580	9.680833840300926E-32
3590	9.680833840300926E-32
3600	9.680833840300926E-32
3610	9.680833840300926E-32
3620	9.680833840300926E-32
3630	9.680833840300926E-32
3640	9.680833840300926E-32
3650	9.680833840300926E-32
3660	9.680833840300926E-32
3670	9.680833840300926E-32
3680	9.680833840300926E-32
3690	9.680833840300926E-32
3700	9.680833840300926E-32
3710	9.680833840300926E-32
3720	9.680833840300926E-32
3730	9.680833840300926E-32
3740	9.680833840300926E-32
3750	9.680833840300926E-32
3760	9.680833840300926E-32
3770	9.680833840300926E-32
3780	9.680833840300926E-32
3790	9.680833840300926E-32
3800	9.680833840300926E-32
3810	9.680833840300926E-32
3820	9.680833840300926E-32
3830	9.680833840300926E-32
3840	9.680833840300926E-32
3850	9.680833840300926E-32
3860	9.680833840300926E-32
3870	9.680833840300926E-32
3880	9.680833840300926E-32
3890	9.680833840300926E-32
3900	8.693884292844733E-32
3910	8.693884292844733E-32
3920	8.693884292844733E-32
3930	8.693884292844733E-32
3940	8.693884292844733E-32
3950	8.693884292844733E-32
3960	8.693884292844733E-32
3970	8.693884292844733E-32
3980	8.693884292844733E-32
3990	7.951154230040734E-32
4000	7.221698666522505E-32
4010	7.221698666522505E-32
4020	7.221698666522505E-32
4030	7.221698666522505E-32
4040	7.221698666522505E-32
4050	7.221698666522505E-32
4060	7.221698666522505E-32
4070	7.221698666522505E-32
4080	7.018074076530142E-32
4090	6.089393820506348E-32
4100	6.089393820506348E-32
4110	6.089393820506348E-32
4120	6.089393820506348E-32
4130	6.089393820506348E-32
4140	6.089393820506348E-32
4150	6.089393820506348E-32
4160	6.089393820506348E-32
4170	5.808757953026833E-32
4180	5.808757953026833E-32
4190	5.808757953026833E-32
4200	5.808757953026833E-32
4210	5.808757953026833E-32
4220	5.808757953026833E-32
4230	5.808757953026833E-32
4240	5.808757953026833E-32
4250	5.808757953026833E-32
4260	5.808757953026833E-32
4270	5.808757953026833E-32
4280	5.808757953026833E-32
4290	5.808757953026833E-32
4300	5.808757953026833E-32
4310	5.808757953026833E-32
4320	3.806716200074022E-32
4330	3.806716200074022E-32
4340	3.806716200074022E-32
4350	3.806716200074022E-32
4360	3.637375418521962E-32
4370	3.637375418521962E-32
4380	3.637375418521962E-32
4390	3.637375418521962E-32
4400	3.637375418521962E-32
4410	3.637375418521962E-32
4420	3.637375418521962E-32
4430	3.637375418521962E-32
4440	3.637375418521962E-32
4450	3.637375418521962E-32
4460	3.637375418521962E-32
4470	3.637375418521962E-32
4480	3.637375418521962E-32
4490	3.637375418521962E-32
4500	3.637375418521962E-32
4510	3.637375418521962E-32
4520	3.637375418521962E-32
4530	3.5965816504709094E-32
4540	3.5965816504709094E-32
4550	3.5965816504709094E-32
4560	3.5965816504709094E-32
4570	3.5965816504709094E-32
4580	3.5965816504709094E-32
4590	3.5965816504709094E-32
4600	3.5965816504709094E-32
4610	3.5965816504709094E-32
4620	3.5965816504709094E-32
4630	3.5965816504709094E-32
4640	3.5965816504709094E-32
4650	3.5965816504709094E-32
4660	3.5965816504709094E-32
4670	3.5965816504709094E-32
4680	3.5965816504709094E-32
4690	3.5965816504709094E-32
4700	3.5965816504709094E-32
4710	3.5965816504709094E-32
4720	3.5965816504709094E-32
4730	3.5965816504709094E-32
4740	3.5965816504709094E-32
4750	3.5965816504709094E-32
4760	3.5965816504709094E-32
4770	3.5965816504709094E-32
4780	3.5965816504709094E-32
4790	3.5965816504709094E-32
4800	3.5965816504709094E-32
4810	3.5965816504709094E-32
4820	3.5965816504709094E-32
4830	3.5965816504709094E-32
4840	3.5965816504709094E-32
4850	3.5965816504709094E-32
4860	3.5965816504709094E-32
4870	3.5965816504709094E-32
4880	3.5965816504709094E-32
4890	3.5965816504709094E-32
4900	3.5965816504709094E-32
4910	3.5965816504709094E-32
4920	3.5965816504709094E-32
4930	3.5965816504709094E-32
4940	3.5965816504709094E-32
4950	3.5965816504709094E-32
4960	3.5965816504709094E-32
4970	3.5965816504709094E-32
4980	3.5965816504709094E-32
4990	3.5965816504709094E-32
5000	3.5965816504709094E-32
5010	3.5965816504709094E-32
5020	1.9491352048330578E-32
5030	1.9491352048330578E-32
5040	1.9491352048330578E-32
5050	1.9491352048330578E-32
5060	1.9491352048330578E-32
5070	1.9491352048330578E-32
5080	1.9491352048330578E-32
5090	1.9491352048330578E-32
5100	1.9491352048330578E-32
5110	1.9491352048330578E-32
5120	1.9491352048330578E-32
5130	1.9491352048330578E-32
5140	1.9491352048330578E-32
5150	1.9491352048330578E-32
5160	1.9491352048330578E-32
5170	1.9491352048330578E-32
5180	1.9491352048330578E-32
5190	1.9491352048330578E-32
5200	1.9491352048330578E-32
5210	1.9491352048330578E-32
5220	1.9491352048330578E-32
5230	1.9491352048330578E-32
5240	1.9491352048330578E-32
5250	1.9491352048330578E-32
5260	1.9491352048330578E-32
5270	1.9491352048330578E-32
5280	1.9491352048330578E-32
5290	1.9491352048330578E-32
5300	1.9491352048330578E-32
5310	1.9491352048330578E-32
5320	1.9491352048330578E-32
5330	1.9491352048330578E-32
5340	1.9491352048330578E-32
5350	1.9491352048330578E-32
5360	1.9491352048330578E-32
5370	1.9491352048330578E-32
5380	1.9491352048330578E-32
5390	1.9491352048330578E-32
5400	1.9491352048330578E-32
5410	1.9491352048330578E-32
5420	1.9491352048330578E-32
5430	1.9491352048330578E-32
5440	1.7644133333407637E-32
5450	1.7644133333407637E-32
5460	1.7644133333407637E-32
5470	1.7644133333407637E-32
5480	1.7644133333407637E-32
5490	1.634476154806204E-32
5500	1.634476154806204E-32
5510	1.634476154806204E-32
5520	1.634476154806204E-32
5530	1.634476154806204E-32
5540	1.634476154806204E-32
5550	1.634476154806204E-32
5560	1.634476154806204E-32
5570	1.634476154806204E-32
5580	1.634476154806204E-32
5590	1.634476154806204E-32
5600	1.634476154806204E-32
5610	1.634476154806204E-32
5620	1.634476154806204E-32
5630	1.634476154806204E-32
5640	1.634476154806204E-32
5650	1.634476154806204E-32
5660	1.634476154806204E-32
5670	1.634476154806204E-32
5680	1.634476154806204E-32
5690	1.634476154806204E-32
5700	1.634476154806204E-32
5710	1.634476154806204E-32
5720	1.634476154806204E-32
5730	1.634476154806204E-32
5740	1.634476154806204E-32
5750	1.634476154806204E-32
5760	1.634476154806204E-32
5770	1.634476154806204E-32
5780	1.634476154806204E-32
5790	1.634476154806204E-32
5800	1.634476154806204E-32
5810	1.634476154806204E-32
5820	1.634476154806204E-32
5830	1.634476154806204E-32
5840	1.634476154806204E-32
5850	1.634476154806204E-32
5860	1.634476154806204E-32
5870	1.634476154806204E-32
5880	1.634476154806204E-32
5890	1.634476154806204E-32
5900	1.634476154806204E-32
5910	1.5850953356042278E-32
5920	1.5850953356042278E-32
5930	1.5850953356042278E-32
5940	1.5850953356042278E-32
5950	1.5850953356042278E-32
5960	1.5850953356042278E-32
5970	1.3184828987664614E-32
5980	1.3184828987664614E-32
5990	1.3184828987664614E-32
6000	1.3184828987664614E-32
6010	9.452685341617862E-33
6020	9.452685341617862E-33
6030	8.351524586087621E-33
6040	8.351524586087621E-33
6050	8.351524586087621E-33
6060	8.351524586087621E-33
6070	8.351524586087621E-33
6080	8.351524586087621E-33
6090	8.351524586087621E-33
6100	8.351524586087621E-33
6110	8.351524586087621E-33
6120	8.351524586087621E-33
6130	8.351524586087621E-33
6140	8.351524586087621E-33
6150	8.351524586087621E-33
6160	8.351524586087621E-33
6170	8.351524586087621E-33
6180	8.351524586087621E-33
6190	8.351524586087621E-33
6200	8.351524586087621E-33
6210	8.351524586087621E-33
6220	8.351524586087621E-33
6230	8.351524586087621E-33
6240	8.351524586087621E-33
6250	8.351524586087621E-33
6260	8.351524586087621E-33
6270	8.351524586087621E-33
6280	8.351524586087621E-33
6290	8.351524586087621E-33
6300	8.351524586087621E-33
6310	8.351524586087621E-33
6320	8.351524586087621E-33
6330	8.351524586087621E-33
6340	8.351524586087621E-33
6350	8.351524586087621E-33
6360	8.351524586087621E-33
6370	8.351524586087621E-33
6380	8.351524586087621E-33
6390	8.351524586087621E-33
6400	8.351524586087621E-33
6410	8.351524586087621E-33
6420	7.954353604146865E-33
6430	7.954353604146865E-33
6440	7.954353604146865E-33
6450	7.954353604146865E-33
6460	7.954353604146865E-33
6470	7.954353604146865E-33
6480	7.954353604146865E-33
6490	7.954353604146865E-33
6500	7.954353604146865E-33
6510	7.954353604146865E-33
6520	7.954353604146865E-33
6530	7.954353604146865E-33
