# -2.183e-18 3.226e-18 6.321e-19 -8.851e-19 -6.494e-19 3.115e-19 -1.255e-18 1.897e-18 4.652e-18 4.647e-19
0	44.781497788089325
10	44.779860274365916
20	43.3418073845223
30	42.036257351618346
40	41.94869213146244
50	41.94869212965078
60	41.948690275298745
70	40.78186216166364
80	40.7818621615112
90	40.78186200500633
100	40.78183890673553
110	40.75802791714651
120	27.123605222994037
130	27.066464600200966
140	23.131817909289627
150	23.130546915275154
160	19.80667758501069
170	19.80667758500885
180	19.806677583095876
190	19.806591717109278
200	19.80432575572749
210	19.80432575572749
220	19.743616147424383
230	19.743616146053593
240	19.743614741358197
250	10.092502062894516
260	10.077237068004465
270	10.077237068002116
280	9.673192161532146
290	0.44697266389813256
300	0.4023271655848123
310	0.3026124397889128
320	0.3026124397212903
330	0.3026123706587522
340	0.3026119641659248
350	0.3022976702258215
360	0.30174357579796923
370	0.25653158935321524
380	0.25653157740571764
390	0.2565193468539081
400	0.19603187436754443
410	0.06112279909391847
420	0.06112024638095429
430	0.06111543722101865
440	0.06080453322302786
450	0.060804461329737026
460	0.0517641656279603
470	0.051764165075666564
480	0.051763607159285505
490	0.051763063126061035
500	0.05176216022579178
510	0.05170264738880934
520	0.03537762273215453
530	0.027830672572715025
540	0.02783067257235584
550	0.027830670491707146
560	0.027828381834548152
570	0.02762519177432327
580	0.027622472051597347
590	0.02762247204864439
600	0.02762246901835921
610	0.027597745011671608
620	0.026537554251789428
630	0.026537554251789428
640	0.026537520194549434
650	0.02653752016181785
660	0.026537514903332855
670	0.019831485311317117
680	4.313410500914798E-4
690	4.313410483802678E-4
700	4.31318678452795E-4
710	4.313185374600918E-4
720	4.3131760774927795E-4
730	4.3131760746860284E-4
740	4.313175822716109E-4
750	4.3131758227117536E-4
760	4.219162189954374E-4
770	4.2191618515469295E-4
780	4.2191618027670377E-4
790	4.218907862824973E-4
800	4.2189078470205015E-4
810	4.218904861820655E-4
820	4.1973649495959857E-4
830	2.4504724785932695E-4
840	2.4504297605222966E-4
850	2.4485885537358374E-4
860	2.4485885535914184E-4
870	2.4485884044710105E-4
880	2.4425300194418515E-4
890	2.442177971943346E-4
900	2.4421779685132307E-4
910	2.4396749594313448E-4
920	2.4396749587273487E-4
930	2.4396742324337445E-4
940	2.4396696837574364E-4
950	2.439669675429295E-4
960	2.4396696754003388E-4
970	2.3640028171483226E-4
980	6.875726291870915E-8
990	6.875726288096662E-8
1000	6.87497157288536E-8
1010	6.874970867506276E-8
1020	6.874970778151221E-8
1030	6.874970527117264E-8
1040	6.87474092005343E-8
1050	6.874725014964708E-8
1060	6.866038673116127E-8
1070	6.866038667379423E-8
1080	6.866038078828605E-8
1090	6.863883316202126E-8
1100	6.863866385906699E-8
1110	6.86386626363013E-8
1120	4.388979269119776E-8
1130	4.3801806967420484E-8
1140	4.380180444803131E-8
1150	4.3658577680276984E-8
1160	4.169737031498925E-8
1170	4.169729658842838E-8
1180	4.074310215446376E-8
1190	4.03052159044472E-8
1200	4.030320349484008E-8
1210	1.520677561740553E-8
1220	1.5206731953092254E-8
1230	1.5162696938549445E-8
1240	1.5120279775138093E-8
1250	1.512027971405172E-8
1260	1.5120279714040045E-8
1270	1.2736106255625411E-8
1280	8.393330956714341E-10
1290	8.393140076422949E-10
1300	8.392948938100182E-10
1310	8.392948697290201E-10
1320	8.39294868370731E-10
1330	8.391507494185854E-10
