# 9.366e-19 5.993e-18 3.807e-19 7.020e-18 -1.834e-18 -2.715e-18 8.415e-19 -5.027e-19 -9.696e-19 1.946e-19
0	102.96882198773964
10	83.166413230143
20	83.16641323013029
30	83.16641321692053
40	83.12297571489576
50	83.08825511946621
60	83.08822904461529
70	83.08814217650259
80	82.9978837456921
90	59.12095352647276
100	35.51311780766589
110	35.509989879435075
120	35.509989879435075
130	18.250143594756224
140	18.25014359475173
150	18.25014358973855
160	16.656350034055727
170	16.65606189280231
180	16.65606189280231
190	16.65435907316936
200	15.171168399872279
210	13.996591526237776
220	10.814375082486446
230	10.814375082486391
240	10.814375082426924
250	10.814375078967888
260	10.814370263194252
270	10.809441326992205
280	10.804416467430336
290	10.705155185527927
300	4.231205886526347
310	4.13330734255108
320	4.021045382819551
330	4.021045382818102
340	4.021045382697524
350	4.021045382697524
360	4.021045382697517
370	4.020775622550843
380	3.992025295519372
390	3.9920252955193685
400	3.9920251953875385
410	3.99200957523194
420	3.99200957523194
430	2.7295204208764616
440	2.72952042021428
450	2.7295197395340858
460	2.729519058142127
470	2.7295190580193007
480	2.7295190580190867
490	2.565501991809514
500	2.5655019872979596
510	2.5654973691941545
520	2.5654911500705313
530	2.565488839310929
540	2.5654888393108632
550	2.563205185382024
560	0.7682891570124245
570	0.08644482433800128
580	0.08511657897850894
590	0.08503634072669047
600	0.08503633589395596
610	0.08499679923096845
620	0.08460659109223255
630	0.08460659109223137
640	0.08460659109207615
650	0.08460659109206671
660	0.08460659109206317
670	0.08460658976101822
680	0.08460510802375354
690	0.08377033393094867
700	0.08377031496030402
710	0.0837703149596669
720	0.08377031484234912
730	0.048867903954825286
740	0.004192836848960233
750	0.004192836848947793
760	0.004192836842347894
770	0.0041928368413958915
780	0.0041928368413958915
790	0.004115379089314238
800	5.943685648569328E-4
810	5.943685648496888E-4
820	5.943681077967305E-4
830	5.943681077686382E-4
840	5.943680819611933E-4
850	5.609619469732188E-4
860	3.2667025455245907E-4
870	3.266702545305087E-4
880	3.266700821236444E-4
890	3.26670071406691E-4
900	3.266700714048182E-4
910	3.2595583780773563E-4
920	3.2595514173820224E-4
930	3.2590214537616183E-4
940	3.2590214537613706E-4
950	3.259021453761368E-4
960	3.2590214537613294E-4
970	3.2400121653679704E-4
980	3.1732949994930937E-4
990	3.1732949994524973E-4
1000	3.173294900470805E-4
1010	3.173294900441193E-4
1020	3.1732949002671965E-4
1030	3.1475175504197723E-4
1040	3.147517129612032E-4
1050	3.14711938714186E-4
1060	3.1467877231029133E-4
1070	3.1467877231006663E-4
1080	3.1467877230865424E-4
1090	2.5607394857991953E-5
1100	2.560736466528216E-5
1110	2.55763661170567E-5
1120	2.554533440848674E-5
1130	2.5545333916600987E-5
1140	2.5545333563367774E-5
1150	2.5545264317029876E-5
1160	2.547264960184332E-5
1170	2.5167287929236858E-5
1180	2.5167287574056993E-5
1190	2.5167287566127365E-5
1200	2.5167287558037537E-5
1210	2.5167274243072294E-5
1220	2.5167211671583373E-5
1230	2.5167211646340083E-5
1240	2.5167211621105674E-5
1250	2.5167211621105674E-5
1260	2.5167211621105674E-5
1270	2.5167144882418076E-5
1280	2.5166571326452225E-5
1290	2.5166571188703546E-5
1300	2.5166571051096264E-5
1310	2.5166571051050525E-5
1320	2.5166571051050525E-5
1330	2.5099622116945634E-5
