# 6.672e+01 1.070e+01 8.255e+01 -3.507e+00 -2.651e+01 1.559e+01 4.450e+01 -2.070e+01 1.964e+01 6.796e+01 -6.387e+00 3.553e+01 8.626e+01 -1.975e+01 1.769e+01 -2.527e+01 -7.645e+01 1.119e+01 1.799e+00 1.363e+01 6.939e+01 -1.124e+00 3.922e+01 -2.044e+01 2.829e+01 3.924e+01 6.683e+00 -1.503e+01 -2.140e+01 -2.894e+01 -1.048e+01 3.790e+01 -8.199e+00 -2.097e+01 -3.130e+01 3.901e+00 -5.435e-01 -2.725e+00 7.786e+01 -3.585e+01 3.861e+01 2.760e+01 1.970e+01 -1.326e+01 9.373e+00 -5.080e+01 -3.086e+01 6.505e+01 -6.855e+01 -2.723e+00 2.060e+01 1.656e+01 -3.142e+01 2.628e+01 8.217e+00 -4.244e+01 2.003e+01 2.160e+01 -1.383e+01 7.122e+01 2.686e+01 -4.618e+01 2.954e+01 -2.595e+00 2.212e+01 -7.889e+00 3.246e+01 1.212e+01 -6.498e+01 -3.532e+01 6.787e+01 -7.264e+01 1.599e+01 -7.666e+00 1.422e+00 7.329e+01 9.551e+00 1.186e+01 1.780e+01 2.341e+01 6.877e+01 3.384e+01 -2.974e+01 -3.151e+01 3.759e+00 3.482e+01 1.970e+00 -2.264e+01 2.871e+01 3.646e+01 1.022e+01 -4.594e+01 -1.000e+02 -4.655e+01 2.157e+01 -4.506e+01 -2.979e+01 3.891e+01 2.820e+01 5.620e+01
0	2169412.581118498
3	2153670.380060441
4	2130381.4370103898
36	2126124.434449991
41	2123359.1934793815
42	2116847.958350872
53	2109400.530676245
54	2099338.858007136
60	2095953.6840571186
73	2069650.6772160365
87	2060798.1337511085
89	2047943.8459175294
104	2022629.016769583
120	2013359.3690604141
130	2012606.2493409358
131	2005228.803843353
133	1994951.8371973552
147	1985336.8431078952
167	1944914.4424808999
181	1934898.200408902
191	1932738.4778953218
200	1931706.586642549
205	1931619.9673112526
209	1923652.0959813388
220	1915917.2856461257
223	1912186.082359122
241	1901959.3127623352
251	1898757.1128471554
253	1892245.9901194682
259	1885968.2527413715
263	1882797.492613177
268	1875069.9349586777
272	1873458.0318233964
274	1849362.6972549385
294	1846304.6661057035
296	1832598.4520018538
309	1828103.8089787322
311	1824123.424724537
329	1815999.5648842847
332	1803355.6879359952
335	1801184.9286410424
337	1798871.2926523841
345	1798080.0994212094
351	1786124.86366414
359	1758874.2776342246
375	1755440.2052908908
376	1737751.2489397253
394	1732887.2382361647
395	1731577.9281434342
409	1724590.5145251735
412	1720898.3391078974
415	1708327.5367493099
426	1689442.5622275928
431	1686653.2144752222
447	1686420.4872504608
448	1666333.438982833
457	1664981.5764162047
462	1646454.6115130107
468	1619939.677517602
477	1600161.2044151067
498	1569512.261196999
512	1550542.9474054761
513	1542968.4057462304
514	1540748.826473118
515	1536273.8714256578
530	1526436.956565095
531	1517225.023471679
542	1510217.8647241732
556	1490623.5884954934
559	1489746.153953645
560	1476602.3767373613
565	1470221.8115617838
566	1469546.0393799841
571	1467336.7369734542
579	1459677.116913005
580	1452931.0022181172
585	1438791.367016828
596	1415706.8480895984
598	1406806.636765952
604	1394026.864991563
610	1389121.4390332494
617	1376946.8195681674
630	1363656.5319209737
642	1350329.7012984212
648	1341065.4732509826
650	1333568.1473463257
672	1298694.3707793974
676	1289354.14895978
681	1268600.113304026
689	1264488.1712174416
702	1261095.4347887703
711	1256513.8340682504
715	1226706.436975847
716	1201089.557788213
733	1174313.0957143193
743	1158272.7924989657
749	1157096.4591238596
753	1153326.8308305026
774	1142698.8153054065
776	1098508.6979246212
809	1052726.9570800296
817	1038613.4166796651
834	1029188.2567284434
838	1005760.0116370161
845	994802.7111365397
852	984071.0230550149
857	980863.8682073022
