# 9.403e+01 -7.465e+01 5.760e+01 7.823e+00 3.211e+01 2.838e+01 2.781e+01 -5.363e+01 1.268e+01 1.000e+02 1.114e+01 -8.299e+01 5.963e+01 8.276e+01 4.177e+01 -7.692e+01 -1.000e+02 2.601e+00 -3.848e+01 3.930e+01 1.953e+01 1.838e+01 2.794e+01 -2.285e+01 -3.955e+01 -1.057e+01 5.690e+01 -4.632e+01 -8.408e+00 -3.839e+00 1.078e+00 1.529e+01 1.423e+01 -3.651e+01 1.000e+02 -2.957e+01 -2.574e+01 2.534e+01 -1.367e+01 3.163e+01 5.357e+01 5.928e+01 2.305e+01 -8.133e+01 1.551e+01 -1.731e+01 -1.727e+01 2.497e+01 -9.126e+01 -1.490e+00 2.997e+01 4.263e+01 -4.248e+01 2.429e+00 -5.437e-01 1.307e+01 3.122e+01 3.414e+01 2.279e+01 2.324e+01 3.778e+01 -7.177e+00 -4.617e+01 3.804e+01 7.031e+00 -4.787e+01 5.712e+01 -4.637e+00 -9.823e+00 -1.172e+01 6.805e+01 -2.017e+01 5.143e+01 -3.293e+01 -3.743e-01 -2.424e+01 -2.152e+00 2.281e+01 2.627e+01 2.711e+01 6.263e+01 4.562e+01 1.363e+01 -2.120e+01 2.125e+01 -4.249e+01 -7.028e+01 2.124e+01 -1.385e+01 1.250e+01 6.982e+01 -7.516e+00 -4.316e+01 -4.920e+01 3.265e+01 1.055e+01 -4.520e+01 1.851e+01 5.495e+01 9.306e+01
0	2169412.581118498
1	2138783.3228989206
3	2131308.5517905885
18	2127151.5633898745
19	2125894.4794508563
21	2115811.6572517343
35	2103600.3310784134
47	2103480.4805719815
53	2098356.214825384
56	2095055.1640879991
57	2088925.6357665553
58	2081876.0982319014
72	2069730.1106054203
90	2067727.660845966
91	2056796.9138135219
103	2056067.0277574519
107	2038330.371489137
124	2024411.311261255
156	2020359.137115209
161	2012397.824724542
168	2010703.4552048997
170	2008927.637038299
171	2001074.8871487724
179	1993982.4647898113
184	1993274.5922521995
188	1984858.8834884297
192	1956679.4938549066
207	1955914.770574615
209	1951974.0378685577
219	1935607.5288649271
226	1920164.992912911
239	1909445.4728043685
248	1899156.6958415348
258	1892747.692262988
263	1891527.871013954
265	1877113.5899056462
273	1876470.8871290945
276	1868682.9645227497
277	1858553.6578224353
292	1844529.0553063622
309	1839495.161405455
310	1816249.079755626
327	1811593.2394026457
331	1788259.0830091299
337	1785651.3388335335
341	1781697.475544218
352	1778763.0286808582
357	1770077.0566254891
361	1755752.4971648469
368	1754807.1799879265
381	1745615.600821464
382	1715444.311963291
392	1700281.850774961
406	1700049.345549228
407	1693614.6423022242
409	1686071.418941959
414	1685127.4774883578
429	1682181.8415807975
431	1677752.8226841956
433	1667019.2394871921
437	1654891.0950796823
443	1635114.1603960108
460	1630787.9681819382
472	1618192.5087675871
474	1599529.854974999
497	1596397.7679205115
503	1593823.3599267176
505	1579355.8470087661
516	1574111.1010708045
