# -9.588e+00 5.548e+00 6.836e+01 6.587e+00 -5.212e+01 6.933e+00 1.406e+01 7.090e+01 2.225e+01 4.085e+01 5.459e+01 -3.495e+01 -5.066e+00 -7.981e+00 -6.760e+01 5.778e-01 5.743e+00 -4.911e-01 5.935e+01 2.136e+01 -1.330e+01 1.785e+01 -3.775e+01 2.074e+01 1.556e+01 1.783e+01 5.561e+00 8.214e+01 5.248e+01 3.213e+01 -7.549e+01 -3.620e+01 3.099e+01 -1.890e+01 -7.691e+01 -4.659e+01 6.362e+01 -7.727e+01 3.796e+01 -8.003e+01 5.532e+01 5.279e+00 -5.567e+01 1.437e+01 -5.314e+01 2.387e+01 3.292e+01 -6.794e+01 -6.544e+01 -4.699e+01 -7.201e+01 -1.322e+01 7.310e+01 2.139e+01 2.403e+00 6.312e+01 -6.218e+01 7.556e+01 -6.950e+01 -4.568e+00 -5.507e+01 1.328e+01 -1.000e+02 3.948e+01 5.887e+01 6.682e+01 7.019e+01 1.852e+01 -5.384e+01 -7.779e+01 -1.396e+01 2.208e+01 2.691e+01 -5.515e+01 2.033e+01 1.680e+01 -4.054e+01 5.822e+01 -5.043e+00 -1.329e+01 3.433e+01 3.677e+01 -1.709e+01 4.855e+01 1.960e+01 2.135e+01 3.277e+01 -2.163e+01 -3.006e+01 -8.991e+00 2.641e+01 -4.458e+01 -6.463e+01 -2.361e+01 -3.079e+01 -6.788e+00 6.652e+01 2.274e+01 1.364e+00 -2.503e+01
0	6.099089674332538E7
3	6.078670046267265E7
4	6.0610299722822614E7
7	6.031247090848197E7
18	5.9880512505925134E7
20	5.9810039189685166E7
31	5.95541280811607E7
32	5.934518300860688E7
38	5.921132924260535E7
39	5.870780456122598E7
52	5.867205821388086E7
73	5.8362694425952956E7
84	5.704689377364299E7
110	5.665856414380847E7
120	5.624038427574639E7
137	5.577542004407921E7
147	5.576312816151259E7
158	5.569273346199945E7
161	5.567628041174857E7
165	5.546905565217649E7
167	5.53645033728212E7
171	5.533935600794696E7
172	5.5255352853589505E7
175	5.505158399272551E7
193	5.483534653045098E7
198	5.4736222472098246E7
205	5.465680461034031E7
209	5.440578290433623E7
210	5.437227327711841E7
212	5.432209275460264E7
224	5.415157416329195E7
235	5.383321972735261E7
243	5.336245574336092E7
259	5.323777706581905E7
269	5.293970516748834E7
275	5.284081101043631E7
279	5.25660740442625E7
295	5.2477904487406835E7
299	5.185586119618603E7
309	5.163644881119689E7
313	5.1485448720338665E7
327	5.1006461777777515E7
331	5.086181805653509E7
342	5.080569068365272E7
351	5.075055336506209E7
353	5.0606228631257355E7
359	5.0432699774339646E7
375	4.98006576154576E7
398	4.9787902090068854E7
401	4.8914525668687835E7
417	4.885055926814336E7
422	4.8609570877040535E7
428	4.799567942151246E7
436	4.7626155079001814E7
443	4.758117447344615E7
450	4.701808812515404E7
467	4.699059263408942E7
471	4.668991867320462E7
483	4.65447554196293E7
485	4.6104129834527746E7
491	4.552835124743411E7
496	4.5219449602050744E7
510	4.482861309495697E7
518	4.4806284236701265E7
521	4.4615832738528095E7
522	4.430517040601923E7
528	4.360169303960698E7
549	4.278215813730246E7
565	4.243094588047515E7
567	4.2184767219391584E7
576	4.1950552731343456E7
579	4.16183665510175E7
589	4.14323392493151E7
596	4.104309208532441E7
600	4.077701176795877E7
615	4.0763566590158716E7
616	4.0586003647793286E7
617	4.049480257778845E7
620	3.8361944836183324E7
637	3.787996803815618E7
648	3.720736773095747E7
652	3.67495134895802E7
665	3.5833755739200965E7
682	3.518180380458688E7
687	3.426776636309616E7
703	3.360431245189108E7
716	3.317134361771744E7
732	3.3029715391712084E7
736	3.2916622809252474E7
738	3.2760976781359535E7
745	3.254464606243231E7
750	3.208615253620082E7
766	3.20232057551279E7
768	3.133226106201243E7
781	3.0657972830190234E7
783	3.0574907984689858E7
784	3.0499049420698237E7
786	3.0262553992543E7
