# 1.410e+01 7.109e+00 4.341e+01 1.889e+00 -4.241e+01 1.431e+01 8.966e+00 7.584e+01 2.414e+01 3.574e+01 2.921e+01 -2.323e+01 -2.158e+01 -9.781e-01 -5.486e+01 8.884e+00 8.506e+00 -9.248e+00 5.749e+01 1.326e+01 -3.712e+00 2.149e+01 -3.721e+01 4.925e+00 2.099e+01 2.262e+01 1.465e+01 5.646e+01 6.648e+01 3.135e+01 -5.732e+01 -3.312e+01 9.652e+00 -2.357e+01 -7.901e+01 -5.189e+01 5.101e+01 -7.081e+01 4.714e+01 -1.000e+02 3.647e+01 1.445e+01 -4.515e+01 1.282e+01 -4.727e+01 2.688e+01 1.807e+01 -7.016e+01 -6.965e+01 -4.520e+01 -7.525e+01 -2.008e+01 6.560e+01 3.487e+01 -1.582e+01 4.274e+01 -7.129e+01 8.106e+01 -6.088e+01 7.527e+00 -5.099e+01 8.551e+00 -8.025e+01 2.978e+01 5.946e+01 4.395e+01 8.003e+01 1.111e+01 -4.223e+01 -9.777e+01 4.898e+00 1.896e+01 2.612e+01 -6.103e+01 1.602e+01 2.447e+01 -3.064e+01 5.834e+01 -5.905e+00 -1.358e+01 5.474e+01 3.889e+01 -9.946e+00 4.688e+01 2.102e+01 2.118e+01 4.489e+01 -2.198e+01 -3.596e+01 1.093e+01 3.169e+01 -3.066e+01 -4.920e+01 -1.697e+01 -2.931e+01 -1.805e+01 5.237e+01 1.489e+01 -1.614e+01 -2.833e+01
0	6.099089674332538E7
1	6.061360296501406E7
13	5.9993736863672264E7
23	5.996410172295776E7
41	5.9222157692214176E7
70	5.865836959938989E7
84	5.84980973760815E7
87	5.800990657228587E7
105	5.7761553326096244E7
108	5.75782941026368E7
113	5.752085917397763E7
121	5.74605054399407E7
123	5.730451868735476E7
127	5.710886004112526E7
137	5.709661426190457E7
138	5.688576804645046E7
147	5.67890924782904E7
155	5.6499124326149605E7
166	5.624532726402695E7
174	5.621866174968403E7
182	5.621558651500062E7
184	5.574963679155343E7
187	5.574091652964727E7
193	5.5483163508277185E7
200	5.526559471823451E7
206	5.5015178721999995E7
215	5.467530018681357E7
226	5.4608892338691756E7
239	5.441894985451818E7
243	5.439225859077095E7
244	5.436453556460499E7
245	5.429563807558869E7
246	5.3691177682943545E7
258	5.345291156853506E7
276	5.278467294230707E7
295	5.255168132538943E7
300	5.1822555330320224E7
328	5.111337158987054E7
341	5.094731181991E7
348	5.0481687863270804E7
360	5.03923126500599E7
363	5.024817988630209E7
377	4.971041183735341E7
388	4.903300000474326E7
407	4.842068839671474E7
410	4.8367256360595286E7
426	4.831268534952252E7
428	4.830639270525189E7
430	4.798965276792267E7
444	4.796792593089723E7
454	4.77905056901272E7
461	4.735321393745407E7
478	4.691115292592439E7
480	4.6856451599519566E7
485	4.676571227346049E7
496	4.638954532659823E7
497	4.601351420541186E7
512	4.5506663419037096E7
518	4.5421064635660835E7
529	4.480121185610441E7
535	4.4259948293202266E7
547	4.367432691746363E7
562	4.33666658566111E7
564	4.314346433929038E7
580	4.30586389074532E7
