# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	5.828414453009613E10
1	5.811551050651771E10
13	5.795299567740588E10
25	5.7844265686861046E10
35	5.783489845260483E10
40	5.773122310690707E10
42	5.746034361141814E10
52	5.73803666593778E10
67	5.733878531663931E10
73	5.719746664535475E10
84	5.709778093587649E10
89	5.708520256145879E10
93	5.7007662998268776E10
97	5.6694798731650925E10
100	5.6559762771093636E10
105	5.650160160848929E10
112	5.641863661148818E10
121	5.6229766950407455E10
123	5.60570036675899E10
134	5.6040657494497314E10
135	5.594949525748199E10
139	5.527621804991584E10
150	5.5109661658614685E10
162	5.4681901040737755E10
170	5.4036343011162506E10
177	5.363668606176013E10
182	5.34886202376673E10
200	5.3079924540916046E10
201	5.264920390677554E10
207	5.206950251095698E10
209	5.1975312350109436E10
218	5.1931278493517624E10
220	5.189439755524245E10
230	5.1405617265681625E10
232	5.137331923150915E10
241	5.100709776173059E10
247	5.0670841082665504E10
250	5.0307783516627144E10
253	5.000963794560797E10
255	4.929385080411517E10
265	4.881588737921508E10
269	4.847076696343851E10
279	4.670492012697974E10
282	4.625096365912961E10
295	4.5041292803309616E10
310	4.3231020389834724E10
314	4.322055623146594E10
315	4.280753592816294E10
317	4.156993166446569E10
328	4.06251273563446E10
336	3.928689855518336E10
340	3.699635038304641E10
350	3.65722021711059E10
356	3.656100208447147E10
362	3.436946853163552E10
374	3.334960092113033E10
377	3.1504102447430523E10
378	2.9981146152828533E10
384	2.919737410221948E10
387	2.549107888078407E10
401	2.5172078161797676E10
403	2.3563823020258316E10
409	2.0433966296197987E10
421	1.9467008589663795E10
422	1.824590312906397E10
424	1.5969613679576315E10
432	1.5745210076223658E10
443	1.374789892252106E10
450	1.188528714019321E10
451	1.1240614044418436E10
457	9.368028777737707E9
466	8.177093326685674E9
478	6.037820520023195E9
490	4.0850333449275947E9
506	3.9889228874277525E9
510	3.0976723630391665E9
521	1.100406008364432E9
629	4.724303746051552E8
661	4.6766690888071775E8
666	3.67623585131145E8
668	3.3050424213858336E8
700	2.274426849140421E8
720	7.516643859304282E7
863	4.578742476713733E7
891	1.5085665339714179E7
999	1.1063539264150405E7
1014	1.0921646930828884E7
1027	6622697.309182146
1034	6441949.03005178
1035	5304738.183565473
1043	3727078.4250809858
1059	3639497.137045431
1069	3434827.1623605313
1075	2482247.9380206857
1090	2163502.3852134356
1113	755942.4030369349
1148	754765.2278760029
1180	688757.8507107515
1213	361769.1807151454
1286	216306.05715694674
1304	210627.622657707
1309	157830.07659710685
1323	155282.855784001
1338	152372.5754403686
1342	108741.4527114362
1350	79032.99677757635
1358	61165.158365330935
1387	57352.18163514038
1403	47632.43093302163
1406	18811.25126016301
1453	16930.42829465083
1464	7961.553031814335
1504	5000.743319624403
1533	4426.979065249237
1544	3902.5357382205393
1563	3828.540859580715
1568	2830.716119986937
1577	2378.932054908059
1586	1328.8462900756056
1618	920.3745285180296
1667	616.9281145953523
1777	579.4081321581824
1785	553.7509481686777
1801	397.8936762619036
1865	357.07098259622364
1893	317.95882697679207
1898	203.15863219234296
1962	200.5666062320405
1964	179.38553066325358
1973	153.66158632737864
2013	144.3451094484223
2031	138.99175382508642
2044	126.57449445477118
2065	113.25592338241418
2080	93.4629341688518
2093	85.64386426045591
2097	69.05518838052674
2132	41.86667370288446
2217	36.64630464943987
2246	31.751367848360886
2316	28.149668667971913
2336	28.020865628852416
2352	26.159655832093392
2353	25.913257832067423
2362	25.29548140789917
2372	25.253412427018358
2380	24.88804586795364
2408	22.849591469140115
2463	21.90654214777208
2487	21.713327578657164
2500	21.520578937090438
2525	21.269857815445196
2526	21.243249336436236
2534	21.06331655356233
2542	21.02899046260921
2551	20.63146688714042
2578	20.32732987899909
2585	20.131870995519158
2593	19.8340477605457
2604	19.763579067808738
2661	19.61811935778015
2687	19.557326676356546
2694	19.553596045165225
2720	19.51719230603077
2779	19.475607180480683
2786	19.462666614115665
2802	19.402079638396323
2835	19.40034031408817
2836	19.37836015833294
2853	19.353386506515168
2857	19.340981573116448
2863	19.319771257713544
2896	19.31671494146052
2908	19.313550714122215
2910	19.284833456720904
2918	19.268332169638846
2928	19.263131310053236
2956	19.259764549132584
2983	19.257434197165345
2985	19.23913645861934
2994	19.229313668220794
2998	19.2202620259321
3002	19.19796107804756
3073	19.19544606159897
3080	19.18887101379154
3083	19.180282291237567
3088	19.172276437997855
3100	19.17138937653214
3101	19.170433878128453
3111	19.162648330441925
3113	19.161649044119066
3152	19.158208594977406
3158	19.148722392813184
3171	19.143887707127877
3182	19.136567344444295
3183	19.13481363581178
3202	19.127207861651627
3212	19.122287384337696
3220	19.12193957822579
3237	19.11529237561121
3250	19.11164513057509
3256	19.10283739292308
3273	19.08945847546494
3280	19.087698953343953
3294	19.06859793592448
3309	19.067707569141938
3314	19.052930829264085
3327	19.050298509505318
3349	19.02870287380929
3374	18.996770608899038
3424	18.99355615888391
3460	18.992026364180337
3465	18.990008812975113
3469	18.969666143112107
3472	18.947002268870094
3531	18.934265638184744
3545	18.929486742651534
3552	18.924522846776373
3562	18.91429965812604
3576	18.907207252978527
3577	18.880271931017386
3586	18.873394766334584
3590	18.863298202911228
3613	18.863089780650178
3622	18.818611340826646
3647	18.817497135056538
3650	18.7925238042807
3671	18.7543427317448
3687	18.737975797209078
3720	18.7052565811263
3742	18.688498859975624
3743	18.68847812302583
3746	18.688198146177907
3758	18.64228901627623
3766	18.633524820968212
3783	18.62428645696578
3784	18.564277202091898
3794	18.564053756546375
3812	18.517741936037005
3915	18.49665051988403
3928	18.46228281422267
3934	18.39906616237565
3964	18.383765602540183
3968	18.35367730636554
3976	18.27620837051745
4001	18.192041256172764
4009	18.159321840580468
4085	18.147873935072145
4105	18.130622078732674
4123	18.09904116068882
4140	18.094608344596985
4148	18.08547879510644
4150	18.083532047153362
4152	18.077400053370713
4157	18.034982697242093
4160	18.006969282653255
4184	17.984090564222015
4196	17.975039973206027
4202	17.919784657839756
4206	17.9192029931167
4253	17.872102212564336
4272	17.852942443595953
4295	17.835291583414808
4298	17.77128475232517
4325	17.695731849027
4354	17.677002366495323
4388	17.65809470256463
4414	17.623624899537965
4437	17.609865518904826
4457	17.593187845947472
4461	17.571788258572205
4475	17.5436000614246
4481	17.490578558327076
4484	17.464440022601377
4499	17.46059684336728
4500	17.45418123025769
4503	17.44624721811185
4518	17.3987385310484
4545	17.362438475739122
4558	17.34628013013373
4594	17.29724935285647
4630	17.283712139171488
4636	17.270501195103694
4638	17.21907927637289
4703	17.198818003829132
4708	17.182103578494047
4715	17.138127534169794
4755	17.096951362982875
4756	17.080383627801154
4781	17.03889935753097
4791	17.007047412760834
4803	16.98094388546795
4816	16.937377815481923
4833	16.925812115705337
4852	16.921786916826406
4864	16.880230129668977
4895	16.864090187070715
4944	16.855091474218618
4950	16.790698471453407
4958	16.78139683533633
4961	16.753091498041584
4975	16.747592166369074
4989	16.74570621157725
4991	16.711627561196444
4994	16.668169910985295
5043	16.620461753939832
5061	16.55778687561356
5083	16.555978995558434
5088	16.543409309421243
5114	16.519416384852942
5121	16.503942949827362
5122	16.491520374952387
5150	16.459076873158693
5177	16.451467874186367
5180	16.41771798474329
5252	16.382228547650367
5253	16.374861033406923
5265	16.33165249707297
5274	16.31578229712813
5317	16.304722727051438
5330	16.302150830272396
5333	16.29389254271216
5338	16.277050748274096
5341	16.252733123036794
5361	16.22045921317872
5371	16.201650371602124
5390	16.17081743532193
5477	16.137929693274096
5497	16.11537306405417
5526	16.106797101130027
5527	16.104986069482365
5551	16.090348122449313
5554	16.049853375422295
5568	16.04941168952833
5574	16.024203803766394
5585	15.98735017554854
5618	15.97335156724185
5629	15.97165096446103
5635	15.96387496024062
5652	15.949270056323824
5672	15.90317975262498
5722	15.880044853491421
5727	15.856984229504665
5745	15.843937493830989
5758	15.789595664656538
5802	15.740003300900996
5806	15.723038600956473
5811	15.69617433603215
5870	15.692921698082065
5875	15.648517094727692
5913	15.627800838292435
5916	15.587504057635808
5948	15.553371255614882
5964	15.546502812314575
5966	15.542576679600622
5968	15.539127041652243
5971	15.41447819215175
6075	15.34046443342786
6093	15.334479464247769
6110	15.296650646475447
6138	15.259449715164838
6165	15.199006068002372
6202	15.130402814450091
6257	15.12880726852314
6271	15.122263999451912
6272	15.115135379323789
6304	15.113265974683506
6308	15.101118508945595
6316	15.100745852441364
6319	15.097321589700488
6335	15.074881675913229
6341	15.055553416077636
6349	14.97509224218386
6399	14.971532730520705
6402	14.931093935529514
6410	14.906340633517505
6471	14.868179704506039
6515	14.861708189688883
6516	14.845063017194178
6525	14.831874938941732
6541	14.78561547851435
6556	14.783823534696465
6567	14.75404965028983
6577	14.734618714904276
6578	14.724620408979515
6590	14.698038616734774
6603	14.683810888833925
6604	14.656876495682626
6614	14.60145450932739
6657	14.571539947281993
6697	14.561890813088127
6709	14.556366354394635
6733	14.547783964256908
6734	14.534627661093836
6737	14.490562536883465
6752	14.448882062887206
6758	14.446472848708085
6797	14.43930945874145
6820	14.430233051829207
6828	14.42832883551916
6832	14.419321905533986
6837	14.414895001618383
6855	14.363788390680591
6869	14.336851624620317
6892	14.285590185210145
6903	14.245344983687698
6925	14.191782067227898
6940	14.183628704967374
6956	14.164792603141038
6978	14.160990245535665
7015	14.134940570539198
7055	14.134793497760263
7059	14.091005647499655
7070	14.064814848149815
7075	13.9843370240503
7093	13.980268361817306
7111	13.875550893338676
7199	13.850058245484636
7263	13.834314524072932
7285	13.826472821765293
7290	13.790637291972862
7308	13.783247078839498
7329	13.682965303012114
7362	13.6661215944813
7381	13.657276129677419
7405	13.62746022558818
7433	13.617510766620914
7458	13.615069670976345
7459	13.603733446974712
7464	13.596024203495189
7465	13.581384469390452
7472	13.55832530296031
7478	13.557103276941733
7483	13.543018138031934
7493	13.518707263923057
7503	13.497223524427133
7520	13.46459746093674
7527	13.458776425262759
7555	13.455425307727678
7569	13.434851349158762
7572	13.417487214732141
7595	13.399994962892
7596	13.370213831494599
7646	13.34882033502461
7677	13.346094130862975
7681	13.311273312008728
7717	13.309118815281368
7735	13.281574786869507
7737	13.262504802087623
7741	13.241852251958198
7767	13.229373521089077
7772	13.226655718396023
7788	13.141944501551897
7801	13.120073966284783
7822	13.08876246659939
7837	13.059892167038239
7848	13.042774897674029
7849	13.017466827884196
7907	12.985384853579177
7929	12.974179157863716
7940	12.951410430908076
7953	12.920540085670572
7993	12.911146636571772
8059	12.881775438578401
8061	12.881309624526187
8068	12.85497702469693
8088	12.854118133845697
8107	12.848029567429409
8110	12.768205649554611
8138	12.72998868876485
8150	12.726451019705632
8167	12.6817241171585
8170	12.674229348920642
8207	12.670303377340156
8212	12.648850735695353
8216	12.588723053458395
8245	12.495990230761139
8291	12.42892163559148
8365	12.420652621294476
8397	12.397173574372
8418	12.379429145096186
8419	12.354612261608475
8428	12.345612069533338
8442	12.342324418792682
8444	12.295414532367612
8469	12.286169504082736
8484	12.261835044453152
8485	12.240220006796118
8551	12.20100050181785
8560	12.197315133384786
8569	12.151813621264155
8582	12.131584676134615
8627	12.090395684319107
8742	12.090090581604219
8747	12.06385579115016
8762	12.061085973619358
8764	12.057648362263572
8780	12.050340311551833
8781	12.042864953941175
8784	12.02688457216137
8791	12.023306163569911
8796	12.020472834925759
8798	11.956682631778218
8812	11.917214533139846
8862	11.902033128418203
8868	11.865463741897807
8878	11.859685318055458
8927	11.81242678845866
8940	11.802584967334361
8952	11.76641119643896
8983	11.761184553658525
8985	11.745019582676495
8998	11.732392262919424
9002	11.693237977353927
9008	11.646100710635585
9029	11.613553413739504
9081	11.58417460333944
9086	11.554884045236332
9132	11.538322912934978
9172	11.503065392710148
9183	11.465859604674476
9189	11.443537068225048
9206	11.38879602768338
9218	11.37946964025697
9230	11.367231923807111
9231	11.343771594681602
9238	11.277630253440053
9381	11.276302583632953
9386	11.263302418293533
9414	11.158259494207652
9453	11.09886068597806
9468	11.05834593161871
9501	11.017774389252814
9558	10.975829899059043
9571	10.919978899761514
9603	10.878616199467704
9634	10.786888472097313
9648	10.7815893244237
9681	10.769370639602894
9698	10.766398342666536
9706	10.749197706764146
9721	10.740486797751867
9749	10.709893906441359
9767	10.677795715904983
9769	10.667894064778464
9780	10.66525096004205
9825	10.611903677635384
9843	10.585273288993502
9870	10.581041730148808
9880	10.558591811503543
9887	10.55148669083652
9903	10.527752162049556
9905	10.493389306335013
9939	10.486437418768121
9966	10.44959815864496
9998	10.442798937410334
10030	10.435165031403354
10035	10.40545097718163
10046	10.403682813220225
10051	10.390195888583543
10061	10.382775945420432
10095	10.381545826769035
10105	10.37243305391317
10134	10.363186679899057
10151	10.345234034944923
10156	10.314908503689855
10205	10.309309297970204
10236	10.297430111455276
10242	10.288530747156537
10282	10.287114266764927
10289	10.27344840358192
10302	10.27144924447563
10303	10.268782890220653
10307	10.257492226980855
10311	10.230276821380968
10314	10.21540096056862
10334	10.194930026459163
10350	10.174458767725282
10360	10.147685550634339
10388	10.135716056345409
10409	10.109656335301471
10445	10.073412236854645
10459	10.050098784085808
10475	9.99932875934768
10479	9.991900364866106
10507	9.978412151470094
10515	9.959194236423516
10520	9.928938680538764
10564	9.91649674440453
10631	9.856066257186644
10669	9.814052069718006
10681	9.80697439367035
10698	9.785181982913285
10707	9.737861402222384
10716	9.73687912379406
10736	9.72782989907715
10743	9.70063911034963
10746	9.693527999117192
10756	9.67511169392903
10780	9.665233943640471
10810	9.635740515252225
10821	9.58640335225597
10871	9.573096241261421
10873	9.549532466828715
10886	9.522674759296832
10933	9.50600364122654
10961	9.494563638639828
10972	9.47791589472001
10994	9.472830706034385
10997	9.464480191298023
11018	9.460728341927757
11023	9.45463581421044
11031	9.440056355213482
11033	9.432944110374017
11059	9.424736526186784
11105	9.401098969155504
11115	9.39731742567674
11137	9.352497045410539
11190	9.3414298768422
11199	9.310001250168012
11224	9.288343143448223
11238	9.284873490495771
11248	9.269960199264853
11257	9.25553975047793
11259	9.253935322480753
11269	9.243375315160886
11286	9.224667906612522
11294	9.215202345748514
11327	9.191870158098727
11356	9.186143857420067
11360	9.181544406867049
11369	9.141174910749358
11379	9.129020321843628
11381	9.121030828420265
11407	9.104622124577116
11414	9.053825848696814
11428	9.018430937260009
11476	8.96676757642033
11488	8.846292604466175
11560	8.84626263171735
11579	8.757241215124324
11614	8.756276448025327
