# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	4.419941228150634E10
1	4.413086408521534E10
3	4.394985991447036E10
19	4.3852158673030365E10
26	4.361366300511089E10
30	4.359888178014786E10
42	4.3516635890351746E10
43	4.348240604848945E10
44	4.335581951955619E10
49	4.324007856970882E10
64	4.321978009147287E10
72	4.3200153025161705E10
74	4.315404600216169E10
78	4.310649380167924E10
79	4.3047355790191216E10
86	4.2987043889221275E10
87	4.274993714809804E10
98	4.271036104374545E10
102	4.2408950781309395E10
109	4.2148606395122375E10
122	4.198781482398152E10
125	4.18527752286313E10
133	4.156888967650673E10
146	4.155706706988966E10
148	4.133898344919164E10
160	4.130804327113228E10
162	4.0931291481436646E10
164	4.081236181671735E10
169	4.026515570243983E10
181	3.995612352986875E10
185	3.99464806310164E10
197	3.961850321075545E10
200	3.936108009332872E10
205	3.9166960431423996E10
208	3.891441524993522E10
217	3.855279835407445E10
219	3.769938091638735E10
232	3.718844695302877E10
241	3.633052554285586E10
246	3.6299991161084404E10
248	3.601615436679197E10
251	3.590122210921437E10
253	3.5892864009176186E10
254	3.573362808719051E10
255	3.561512084395715E10
257	3.542502981689916E10
261	3.485159326956223E10
264	3.481257340605452E10
265	3.388226734743401E10
268	3.314741497772938E10
280	3.2989247123905052E10
284	3.201327826227059E10
290	3.0507840476084457E10
300	2.8476514130561195E10
313	2.597679395695283E10
325	2.5340677953606956E10
327	2.429301107256644E10
333	2.3188548734024853E10
338	2.2561992061080036E10
348	2.1199484721679893E10
349	2.0442490663176086E10
351	1.9897515802452274E10
363	1.8469121241969433E10
365	1.776842551936634E10
369	1.5227176524896948E10
379	1.4508126934886415E10
390	1.3142462199035564E10
417	1.0699022844947283E10
421	8.505495669077933E9
434	7.215301895644058E9
440	6.810665479209147E9
448	6.094593554454779E9
459	4.675242340571872E9
473	3.8288775047384963E9
476	3.4504124756612363E9
483	2.749550811404655E9
503	2.3649742154882603E9
506	1.8562204614139042E9
529	1.1198671323700426E9
539	6.383580461883167E8
552	4.313095776152782E8
580	3.7120646381198007E8
646	3.7055642906842625E8
667	2.985675176504433E8
672	2.735199836560726E8
676	2.2571888873202035E8
705	2.2523859319496828E8
712	1.482282729813254E8
725	1.1191932847148842E8
729	4.6384925307358064E7
775	4.0760563948729195E7
793	2.115894616637868E7
813	1.7503012596899375E7
815	8719954.212951731
895	8126370.719144959
943	7231316.115711225
949	7034612.5668846
962	1676018.524844794
1034	1316365.4618869289
1041	1145592.4308284544
1052	687085.4398791172
1066	360986.7541899774
1094	287050.1679091572
1141	270226.27766505827
1142	259328.51895730206
1147	221692.50115909282
1149	74202.2231017509
1204	69053.84514401345
1221	45531.50022011775
1239	44780.95424417681
1242	40620.62679763776
1250	28137.54613779133
1320	14856.87494410128
1329	12294.901338835205
1360	6368.371192457447
1405	4346.5770863601165
1415	2531.6823193189384
1454	2164.7257652902213
1457	1207.2325521465891
1487	1142.3707052046302
1619	1093.4761291695238
1624	829.1365557629443
1651	583.3837688816767
1699	507.59816246039696
1709	452.9499502024868
1717	396.4993492453333
1719	366.3425220769532
1749	298.4786585394732
1872	280.29377484516834
1882	252.46639234932692
1981	251.7222775183063
2029	244.9215861062498
2044	220.7409628081281
2057	202.82073909184354
2082	188.4349605139709
2170	187.59181375892666
2173	171.61350730803468
2197	157.3261756197247
2282	150.23938912078444
2284	140.72809677289754
2311	136.14009599949364
2355	130.1789160235689
2397	124.49789785001131
2469	118.0928330743625
2508	115.21874030606871
2516	113.35782812885495
2605	113.08177134946872
2607	112.86791990866615
2637	112.67171989842173
2642	108.9600523067039
2699	108.34722219345451
2700	107.6247497151824
2715	107.16084281020977
2738	105.36799182845024
2803	104.62844236278312
2824	104.576645241084
2847	104.15277861546807
2861	103.53610723364086
2862	102.90777445967777
2876	102.71192701750041
2882	101.90429525598684
2966	101.6987213663806
2974	101.55707790288288
2982	101.05256534393712
3163	101.05237503772007
3182	100.97332709799794
3188	100.83661401322635
3197	100.81668848409444
3227	100.74560962964975
3231	100.6246257119766
3256	100.38897419711414
3309	100.28076150049564
3347	100.2383007132171
3392	100.07162796058243
3400	99.95743434472938
3473	99.89240571996388
3501	99.88748159611835
3509	99.85666023955193
3517	99.84471669951085
3550	99.84395388839374
3559	99.83664357849621
3566	99.80321814961837
3615	99.79015657020865
3632	99.72507087804686
3774	99.72305025126288
3778	99.70763809200179
3782	99.70679082333231
