# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	3.703671335640843E10
3	3.68700727501542E10
17	3.6856145479089935E10
27	3.6790749693852516E10
36	3.678930572930537E10
41	3.675500413939117E10
46	3.656786029752483E10
52	3.655743403273027E10
56	3.653684340751332E10
62	3.648894892216369E10
63	3.646569373344498E10
65	3.641017217497692E10
73	3.633887690630018E10
79	3.6277498768634346E10
85	3.597490443779338E10
97	3.593028390257174E10
108	3.578557009822857E10
115	3.567577653730425E10
125	3.560511287326313E10
136	3.552322312138989E10
150	3.5487106313333824E10
152	3.525179249222049E10
153	3.518758682361649E10
157	3.492123843314754E10
159	3.483165557900966E10
169	3.458538169457617E10
170	3.4227806675739838E10
185	3.395315358329885E10
190	3.3928445785270176E10
193	3.3630483072838203E10
195	3.3486190517070515E10
201	3.326694915487588E10
206	3.261219613523313E10
225	3.247664397279849E10
227	3.1524447492209175E10
230	3.1285651950951267E10
238	3.0375798057563694E10
241	3.0238820126325756E10
245	2.9070977165045918E10
254	2.8701338868711246E10
260	2.86679699295107E10
264	2.834460862577382E10
265	2.769754637337271E10
268	2.7648487853495243E10
270	2.741811781067775E10
279	2.637932893898351E10
281	2.6261573097990826E10
290	2.5371669718730812E10
293	2.375842238560187E10
301	2.2802327142183346E10
319	2.114425381749693E10
325	2.0511913642900383E10
326	2.008399504268299E10
327	2.0081193650153076E10
342	1.8474987644558086E10
350	1.6705496801609192E10
356	1.4965478580312614E10
362	1.1086823811023952E10
376	8.875677038751493E9
397	8.371001370342746E9
401	8.339559213900408E9
411	6.716747801975559E9
422	6.014238840765757E9
426	5.6582871565555E9
431	5.520924687914795E9
435	4.731382347244337E9
445	4.541643763270364E9
449	4.0810486733116527E9
453	3.6565788352873836E9
459	3.4559654831347504E9
467	2.3691270638801646E9
471	8.105052568269894E8
482	3.6528745526894015E8
614	2.6936125227394384E8
633	2.2088903877921775E8
648	1.1759167549514122E8
656	1.1123392332822256E8
659	7.004297521751168E7
723	1.978284236945586E7
790	1.922363456174567E7
800	1.3088810005778173E7
803	6569471.503743978
863	3667680.0697032097
903	3046977.178843373
925	2852736.3931981353
929	2284593.332870434
941	961636.475085461
995	497089.5603960922
1014	373987.6021844717
1073	260578.93711324225
1078	218701.8772552056
1093	163660.0818561755
1098	114041.71569425239
1146	89010.11237059081
1163	71232.98926982627
1185	41982.746001639585
1289	26519.551096141702
1299	17186.097520328367
1303	15376.882401549687
1364	14777.814976200027
1376	9784.146621395143
1396	7802.517333881871
1426	6431.973800478141
1441	5821.651637718614
1506	4349.985102201128
1514	4257.798548668156
1601	4185.577070657575
1634	4076.400062474032
1681	3966.318188299963
1692	2876.654012172179
1719	1149.9087558819515
1959	1104.6049167766132
1978	1012.6234930002754
1983	897.0728627948324
2031	732.1000887757181
2053	728.3677888441418
2055	708.7880267829888
2068	522.9766933146428
2170	488.23585729273225
2171	371.9339736716096
2244	302.8191553401443
2388	294.9884949709883
2490	267.51399798148714
2516	267.18212164016046
2530	261.97133753723136
2562	233.94187715864797
2723	225.43888903258687
2744	223.08633731763604
2750	222.38860710502124
2768	220.40765823802954
2776	220.34783326202808
2781	215.05367851172926
2925	208.64808451404735
2992	208.47522469583504
3002	206.93222437209232
3126	205.12660909107137
3149	203.93780025681343
3154	203.35498564230403
3167	201.59869614114643
3224	200.51888504166234
3244	199.70426947572525
3246	198.9539542180371
3257	197.75698175706538
3300	197.09828330511894
3437	196.38192012536757
3456	194.88843016273887
3481	194.44429520150436
3485	193.37760599055002
3554	192.8734857734156
3583	192.38448235430462
3616	191.62661081235214
3669	191.52601981944377
3671	191.34611493716835
3677	191.18443869979603
3680	190.58818932941
3684	190.15061953118624
3690	189.85763997883757
3704	188.77555264862258
3741	188.4201849289562
3748	188.40679857349937
3758	188.32565306634064
3759	187.8802753188708
3764	187.48022422417426
3769	187.287651051798
3776	186.08211146512826
3789	185.43597442560355
3818	184.81000178916042
3828	184.65698987626413
3845	183.56865799912595
3855	183.48187250081008
3864	183.16083324459981
3867	181.4952242999974
3870	180.6424254361903
3880	179.57018766186562
3902	176.33026505537958
3909	175.55076553327237
3925	173.70850055864926
3941	171.09179454018968
3956	168.71818924989753
3974	168.52257756794253
3985	160.90286764668497
4073	160.1228516999812
4081	157.49656741890308
4103	157.0917263603543
4270	156.2937067801422
4274	156.22110672374242
4275	155.7722837473422
4278	154.66964427248553
4302	153.45308974034856
4374	152.93589752422213
4412	152.93581595200433
4421	152.44765031488578
4429	152.10553051350507
4434	152.06686939303245
4443	151.8904944796073
4455	151.79209192063843
4466	151.68935032553142
4478	151.58172517872845
4492	151.49729594036842
4499	151.484397004505
4510	151.41090493380008
4585	150.85338588750204
4598	150.808645190366
4633	150.626214327695
4664	150.57542968448593
4675	150.52390787050746
4680	150.4812841655971
4696	150.43204574530628
4706	150.31261496041793
4739	150.28273734046562
4789	150.19503693310264
4838	150.16584962638348
4850	150.14918240307094
4856	149.85249335573604
4898	149.84743442856518
4901	149.81946635376
4924	149.79695399216314
4927	149.74373905059903
4961	149.71438340484264
4976	149.696986007573
4988	149.6790028877499
5010	149.63715529155184
5011	149.62842508748722
5020	149.54416751316182
5030	149.53583755975694
5060	149.53337832947824
5072	149.49171819296123
5084	149.487653884034
5096	149.47562012821118
5099	149.45388521653348
5105	149.40956263134268
5115	149.3491087808577
5170	149.34394855451552
5227	149.28671617053476
5241	149.27469895042807
5270	149.27076835554402
5284	149.26239187133052
5287	149.2136938682896
5296	149.20340018246907
5304	149.18088172961993
5311	149.16540947860557
5322	149.14981850303684
5326	149.13925489809583
5335	149.12863906759407
5354	149.10909282680936
5361	149.0924331271026
5374	149.0484765964894
5412	149.03357205759121
5423	148.97939109318003
5436	148.96962634158064
5439	148.9220256466366
5444	148.87504900032104
5524	148.8523148506765
5531	148.84390553187907
5543	148.79213861993395
5554	148.7415921524913
5570	148.72440396904605
5573	148.64336415610998
5644	148.559444033101
5687	148.5501574168115
5695	148.5472179683311
5701	148.4974202738929
5714	148.47278750791756
5718	148.4727554376597
5729	148.47117277160305
5733	148.38881332045656
5737	148.35218919622884
5750	148.34823619197107
5766	148.33164979817815
5768	148.312690553788
5776	148.3048391801796
5804	148.26649355529048
5947	148.25101069193474
5957	148.19435836214257
5969	148.1437833650482
6025	148.1169185133656
6041	148.11154428804574
6044	148.08823999576802
6091	148.0564630590704
6112	148.04061970783061
6121	148.0199203685312
6187	147.9980134602842
6233	147.97432008617196
6246	147.96701909155303
6257	147.9451664874075
6266	147.90557496102718
6338	147.88870013854347
6398	147.8851157392035
6399	147.87975959669626
6406	147.87908032466783
6407	147.86115101172754
6431	147.85910292056354
6433	147.8481115017907
6469	147.83043341757877
6490	147.82909304693516
6495	147.815999289734
6506	147.81478463002537
6519	147.80660829854895
6524	147.79974336344705
6537	147.7729355202908
6559	147.77193411831706
6580	147.7621807462212
6599	147.75496279119056
6614	147.74746815077424
6625	147.74576313433863
6631	147.73534116058988
6637	147.72903942140064
6642	147.72850723175713
6651	147.71985848771206
6661	147.71773116639537
6664	147.70952973062833
6671	147.67432646172676
6698	147.6729083663
6700	147.66647033387682
6712	147.64219789951392
6763	147.6306299290125
6769	147.62114242329895
6771	147.6181180283695
6778	147.59438036479088
6788	147.58247312312227
6802	147.5596241079985
6807	147.54675607319876
6828	147.54047651909474
6855	147.5122417796958
6887	147.48602213113796
6899	147.48136776509568
6900	147.47472519862464
6905	147.44623697431797
6913	147.3909330595212
6919	147.36758271636717
6929	147.3603242625795
6948	147.2687950777631
6989	147.22296105177844
7020	147.16395946996408
7047	147.1534230835319
7059	147.08687150990977
7073	147.06863457210278
7107	147.04281455253158
7112	146.97488885366278
7119	146.94942766839705
7153	146.9278439951886
7159	146.85611807998498
7166	146.82498493157465
7174	146.82297322745768
7189	146.76747420413795
7194	146.69405443315782
7223	146.64777976097903
7231	146.64150986020113
7268	146.59516461991095
