# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	3.928066555954619E10
1	3.925767181548412E10
2	3.923408604526637E10
8	3.922122999566724E10
9	3.9184845719836494E10
14	3.899142481018447E10
35	3.8797853980425415E10
45	3.8734140316537056E10
52	3.8677895104807594E10
53	3.8654590895592316E10
55	3.8482535809757515E10
64	3.837648569018903E10
65	3.835701716454406E10
73	3.8297937161800674E10
75	3.813823124324716E10
90	3.787540335983152E10
106	3.778345805999696E10
109	3.7557756375661194E10
112	3.730048277696405E10
117	3.7097234627302246E10
121	3.6942173616321915E10
128	3.684540784146656E10
140	3.676486054613991E10
144	3.675356596744622E10
148	3.653523894586986E10
149	3.637933686221146E10
156	3.616691442645692E10
157	3.526515002027108E10
171	3.493932970203898E10
178	3.4317549850445877E10
188	3.411647275692023E10
189	3.4072404610322E10
194	3.400946806206489E10
203	3.3465767314188736E10
209	3.3245886870716423E10
211	3.30966994647185E10
216	3.2479253729663387E10
217	3.1836657260896076E10
222	3.1451552480711956E10
233	3.134116757204294E10
234	3.0784780875303455E10
238	3.065347567266459E10
241	3.0028310155261738E10
250	2.843059355234446E10
260	2.7434029840159927E10
273	2.662349830120593E10
277	2.5156316442008167E10
291	2.436003864062935E10
298	2.2668110914428963E10
302	2.1808987374190292E10
313	1.878849674337489E10
325	1.735998891029153E10
337	1.4130590164523832E10
352	1.4068663132083372E10
362	1.2733696494259668E10
371	1.1583039789472498E10
378	7.796671471119777E9
386	7.718699107786186E9
390	7.098806524092169E9
402	6.566651279005032E9
409	6.556660928505637E9
411	6.080941046699941E9
413	5.895050601256063E9
417	4.16680249971142E9
420	3.8635546202218537E9
427	3.6385641126844234E9
438	2.6928055047458997E9
442	2.5397763691085534E9
459	1.4188406590135903E9
481	1.2881243316523674E9
486	1.0892033430267525E9
499	5.2333619755825675E8
509	4.1427137212839466E8
580	2.9568510495453876E8
598	7.514351560561073E7
680	4.855489041316534E7
693	4.0383522105371565E7
697	3.805155194705981E7
715	3.477421583818413E7
764	2.8955512381819367E7
770	2.6470752022598956E7
782	2.3550613173159115E7
783	1.7213344769058425E7
784	1.3575740838810561E7
785	1.0506471669182068E7
798	1.020765910742654E7
800	1.013208192933399E7
817	6510916.591011685
891	5615553.315106726
907	4944568.13181914
914	4785531.990976521
920	3776490.0694623548
926	3723625.11537398
931	1866367.7320707121
970	1614924.4109054254
975	1195783.6794504924
1021	1005511.2531749895
1031	934730.3211295174
1062	851329.5614028997
1075	827349.436850707
1085	739086.4909756754
1103	707824.0130094434
1109	695103.4136987351
1113	593283.6894691219
1154	570120.7493610528
1202	539340.7066125484
1208	530610.2302073741
1227	528550.488473795
1229	525696.5029701948
1236	514667.21960477304
1256	508378.3969763628
