# 1.000e+00 1.000e+00 1.000e+00 9.999e-01 9.998e-01 9.996e-01 9.993e-01 9.986e-01 9.971e-01 9.942e-01 9.884e-01 9.769e-01 9.542e-01 9.102e-01 8.277e-01 6.837e-01 4.640e-01 2.059e-01 2.606e-04 -1.000e+02
0	3.597779481673852E10
1	3.5857949315384254E10
8	3.575400159406669E10
13	3.574970824963152E10
15	3.566875920745505E10
22	3.5554774032767944E10
26	3.5448556323297615E10
37	3.538643995437906E10
41	3.530048606418959E10
52	3.5111256566574524E10
54	3.509569905161768E10
65	3.501745492361708E10
71	3.4950662322661995E10
74	3.48037854813846E10
86	3.461414750121873E10
98	3.43508754342578E10
103	3.421880324128565E10
110	3.3889670690335655E10
121	3.3542180075033863E10
134	3.349500252660672E10
139	3.327272892324634E10
140	3.3066554160025845E10
146	3.275677627622101E10
148	3.275174826385858E10
153	3.269548800472802E10
159	3.2207638114557E10
168	3.2132645510922115E10
169	3.168677527245605E10
175	3.156907980936562E10
183	3.097787080776741E10
187	3.0320499359277878E10
188	3.027484052872525E10
193	2.9356870446773556E10
208	2.8671598635772827E10
210	2.8171457253877422E10
219	2.6899410033150887E10
235	2.651007731293463E10
239	2.5780991036023952E10
246	2.564774213857517E10
248	2.4800202852841965E10
258	2.3722498125509445E10
261	2.3430694890219845E10
265	2.0731957647117584E10
267	2.060015133306385E10
277	2.025484545827467E10
281	2.024106860757736E10
282	1.9158723334690395E10
290	1.8462599902797062E10
296	1.8109690598816322E10
297	1.7386853962611637E10
303	1.7355338083485146E10
309	1.5683919348641174E10
313	1.5408380346453579E10
315	1.3723891580315424E10
327	1.2120066928202875E10
338	1.1976620204293032E10
349	1.151434133806619E10
355	1.1390236037950422E10
358	8.685619470870535E9
368	7.742347461422641E9
375	7.030020388970563E9
380	6.792093250505973E9
386	6.74329653486895E9
390	4.1654769930132656E9
399	3.9765448446594634E9
403	3.8077335122979717E9
417	3.391206886467851E9
439	3.1039333116969395E9
446	2.5425155354278E9
458	1.9065654574515917E9
488	1.767573022376786E9
498	1.3701125258901489E9
512	8.508523942230288E8
549	7.061255076150144E8
564	5.2506104428926677E8
571	4.181221470138386E8
581	1.353424621997662E8
644	1.3285592574958543E8
650	1.0138508739962646E8
663	8.942882008835247E7
684	8.055766782858135E7
727	3.620973893716906E7
806	2.3957590107988E7
860	1.6553176186564218E7
889	1.1963279219367996E7
892	9308368.12130811
906	7078947.63088253
917	5093986.026543772
925	4343376.402577519
961	3063497.1532129287
982	2882562.314888565
1007	2381859.1668343814
1017	1906374.7211405914
1031	1328409.419856283
1075	1268641.5954862982
1100	1148189.9264882887
1115	1142154.5329686434
1136	1129525.7760603041
1195	1102688.9985491638
1209	1091676.1341342863
1218	1089063.0297048066
1225	1063741.481474124
1227	1026302.1449365311
1235	1023528.1152764183
1269	1022041.8812377002
1285	1015942.5471067925
1294	1011445.6456168497
1352	1008663.2808032073
1421	1006251.2078338827
1424	1005110.2327077785
1454	1005007.2772292169
1483	1004748.8401180191
1487	1004565.8608070167
1491	1003618.6397263604
1501	1003511.023877743
1502	1003430.3996220358
1515	1002896.4460513712
1554	1002436.2655937765
1665	1002300.5057366784
1672	1001818.1649845421
1712	1001256.9448650463
1728	1001109.4464737541
1778	1000878.4879547589
1821	1000822.5924301824
1830	1000732.0390811799
1841	1000632.7278826708
1854	1000488.5515743496
1896	1000401.7190761053
2204	1000391.8683948813
2256	1000358.8515241533
2261	1000354.3118816146
2266	1000346.3083786005
2285	1000340.211249456
2305	1000323.3930969684
2315	1000322.5724982776
2316	1000320.25253396
2327	1000274.9724090118
2346	1000258.9109978003
2359	1000248.1016931604
2368	1000237.4945699393
2372	1000235.0118571675
2440	1000234.1228162514
2451	1000231.456661433
2455	1000231.4520940037
2461	1000227.7463479496
2473	1000220.9888907392
2480	1000199.5815424749
2487	1000179.281994488
2537	1000142.8422087159
2569	1000141.4983280399
2574	1000130.2704339754
2596	1000129.6570150201
2598	1000123.4718822252
2601	1000122.8701234412
2609	1000118.7554316475
2639	1000107.5993164065
2651	1000103.6460260611
2661	1000083.4724323072
2712	1000068.4422501093
2751	1000065.707191837
2788	1000048.9257105372
2878	1000044.9470123457
2882	1000041.9756574414
2899	1000039.462095672
2950	1000034.9014785428
3004	1000032.9539827419
3007	1000027.5522297546
3200	1000027.1623794194
3230	1000026.2923717347
3247	1000026.2759640033
3261	1000025.7987198037
3276	1000024.6051260342
3293	1000024.345282483
3295	1000023.0137225925
3305	1000022.7126615297
3349	1000022.2464170019
3499	1000022.2350402054
3510	1000022.0884420616
3551	1000021.533469496
3564	1000019.8573550987
3692	1000019.7431359679
3769	1000019.7267675552
3795	1000019.628870915
3805	1000019.5582180539
3806	1000019.221642442
3819	1000019.1137270562
3917	1000018.8755235355
4031	1000018.8608056355
4039	1000018.8171597666
4051	1000018.6689402392
4135	1000018.6493259213
4137	1000018.5080497602
4179	1000018.5043620559
4204	1000018.3753134155
4239	1000018.330773627
4322	1000018.3289384027
4358	1000018.3230822696
4380	1000018.315188003
4383	1000018.3055830388
4393	1000018.298732981
4396	1000018.2772290384
4408	1000018.2547252513
4418	1000018.2350010854
4457	1000018.2264869635
4460	1000018.2222692411
4469	1000018.2179039007
4479	1000018.2165694383
4489	1000018.1963126104
4506	1000018.1755077292
4554	1000018.1624310241
4555	1000018.161999329
4571	1000018.1569427376
4580	1000018.1235416124
4619	1000018.1231127005
4622	1000018.111775842
4636	1000018.1006650742
4672	1000018.0944845016
4684	1000018.0931612015
4690	1000018.0839620043
