# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	4.3495912963052155E10
1	4.333112832025151E10
3	4.329401252001077E10
4	4.319980409408876E10
12	4.30446923655394E10
15	4.2960176808106895E10
25	4.275212664299748E10
37	4.254120964527394E10
50	4.240578105392804E10
64	4.2125921534932144E10
80	4.197908106091655E10
85	4.192876999588851E10
93	4.175526268818476E10
102	4.168696453429311E10
111	4.1166902683075836E10
121	4.08694821084448E10
123	4.081562409801108E10
124	4.080127111841557E10
136	4.062385847796877E10
138	4.041654699815095E10
146	3.9965145704864555E10
153	3.9950966502689865E10
155	3.9903039587971375E10
158	3.955856974313786E10
161	3.935348775176724E10
165	3.922570617771357E10
171	3.900900760543282E10
172	3.841559650548E10
181	3.8237965479754616E10
182	3.7856855596580444E10
184	3.777401988539379E10
194	3.755203639003369E10
197	3.660901207922515E10
210	3.635411210487998E10
213	3.567804687101755E10
217	3.561251064851398E10
226	3.516728855456123E10
241	3.3602230727523373E10
253	3.359371796626356E10
254	3.326501427315589E10
256	3.2624535996169292E10
266	3.2524089566211266E10
268	3.2198892674170105E10
270	3.154185830255238E10
278	3.1502886474651997E10
279	3.0946211534387627E10
281	3.0507202283997414E10
289	3.0252774953676006E10
291	2.9186574338530704E10
298	2.8993702901997063E10
302	2.899008613149373E10
305	2.720925421427764E10
308	2.704999790609445E10
313	2.6667890836977104E10
325	2.4914287907927265E10
328	2.407703477327179E10
337	2.2197801170962738E10
351	2.0376902380691696E10
357	1.948199861472404E10
362	1.9408688947000805E10
364	1.7128410680307838E10
365	1.705422246539762E10
379	1.6211588715125103E10
388	1.5131458161075058E10
392	1.4037547504098463E10
403	1.1607357959104118E10
416	1.0910141909341906E10
417	9.799540181746311E9
427	8.480772577092867E9
430	7.491420719232182E9
431	6.878405574925013E9
437	5.924602805659059E9
442	5.390360902489669E9
449	2.924758827892228E9
470	1.816353941649156E9
482	1.4614730426252148E9
553	1.4521900848454177E9
558	1.0193143579729035E9
566	8.124554799668794E8
609	2.99004068013653E8
650	2.0209909080485746E8
659	1.9087798773519439E8
676	1.4937925933767107E8
700	7.374835650189848E7
705	4.7275446764808714E7
739	3.832886538407327E7
776	2.9762350354311507E7
790	2.623651447645101E7
793	8339541.494161314
832	8159466.774535135
845	5167314.9292778075
875	3892308.5673415517
889	3300062.6497604977
890	2436590.68940228
931	2412380.656885192
932	1840382.6603768978
944	1596612.5897016653
948	1237642.7223305188
969	1207195.6860399805
974	1162231.6033677964
975	732967.1144294327
1016	452955.84064677655
1023	199991.98809001525
1068	186034.60943646857
1069	117174.712267039
1094	108415.17170028335
1128	108390.12942889189
1130	100000.83138630158
1135	85776.6456362671
1142	82066.56999771854
1143	73269.38174354639
1155	52330.64379338735
1190	27091.919329261626
1228	25101.197912561132
1253	23433.467308880176
1288	22768.141090275512
1312	17738.62115687933
1369	15792.441937985519
1387	12700.102810718787
1394	11203.509963828003
1410	10403.149362374068
1424	7933.503173677123
1485	7002.780955583956
1504	6192.827313388503
1515	3433.351625754861
1518	3308.215311383578
1545	2978.307339361896
1574	2832.60330644226
1647	2696.643034433195
1655	1719.2161180068492
1678	1596.3467686698473
1691	846.1011439748481
1763	673.8940614585595
1779	512.7255640262525
1815	411.630973381252
1823	352.44107012160566
1850	237.59718805403344
1913	227.64681679137783
1943	210.38313170196034
1951	114.22521808647201
2039	108.0930439896895
2048	105.57914114983512
2054	93.88597505334747
2061	71.22524613140395
2098	62.69370259886722
2104	61.19893464356747
2110	59.58506782667491
2148	44.95607550298798
2199	39.68690751686109
2209	35.203328158253726
2224	32.13482348695172
2237	31.942131619071606
2243	30.174678173562217
2259	29.00339616803352
2270	26.885462540450387
2304	26.751823264834165
2328	25.250359217999137
2342	25.125378037488478
2355	23.19947805782299
2356	22.985921231666406
2381	22.77851406652823
2392	21.38712117642159
2537	21.25994071033034
2539	20.8086981600429
2545	20.344964695263446
2559	19.900931948940038
2597	19.898400031018337
2598	19.890196180965223
2620	19.7695716365475
2664	19.704075875904948
2684	19.70201715108981
2695	19.66825780983115
2697	19.525660718210105
2712	19.50119144463693
2729	19.481624381397197
2731	19.24544568455325
2815	19.215744055433547
2823	19.159229795377858
2858	19.14646581188501
2864	19.091646466315115
2906	19.08739699932537
2910	19.062578348174725
2940	19.062271952002877
2951	19.02800363807508
2991	19.02485027683038
3000	19.023291598380432
3016	19.020947323739055
3019	19.007338347113826
3026	18.98627826973095
3045	18.98244488155541
3048	18.98237384821009
3066	18.977571494915075
3087	18.965830645089525
3131	18.959479037890812
3135	18.95709425131421
3141	18.954695178367633
3169	18.95154665739486
3180	18.94738039263005
3183	18.92559443380942
3222	18.916262721482763
3241	18.915974017362437
3247	18.908234943479776
3264	18.901974820394646
3265	18.897758916319724
3266	18.894105366992058
3271	18.889671372093805
3274	18.889329898982645
3281	18.881624776493805
3307	18.88059647325245
3342	18.877617277665678
3353	18.87304526198478
3364	18.865937271386855
3386	18.85773739743263
3390	18.856065556975526
3397	18.844671827717097
3411	18.84437111943602
3415	18.83569881824817
3424	18.831389026062705
3440	18.820021293993438
3449	18.814262244442858
3465	18.812732090866277
3470	18.796395418327418
3489	18.788706059212323
3498	18.757994039029292
3519	18.755865860740823
3520	18.750972958759267
3524	18.74622415147098
3532	18.730166726228788
3536	18.717081046423644
3549	18.689518952335884
3561	18.677325423953622
3576	18.657714491400153
3583	18.6396625583231
3597	18.6140565224922
3599	18.606663161330168
3620	18.55395916007843
3648	18.53452174796012
3686	18.522259907815847
3708	18.479568523429123
3709	18.4609283888194
3734	18.431109348064904
3739	18.400337754297727
3747	18.352831647075533
3765	18.346743520732165
3785	18.33018642138051
3793	18.330085714577187
3800	18.293847046836234
3809	18.28229738044
3817	18.251115149730158
3839	18.2491859481186
3842	18.23756413864915
3862	18.19609783209215
3869	18.152040774734644
3886	18.09809398598275
3906	18.096121968863077
3914	18.02820646765706
3928	17.921988286010254
3938	17.91410237164184
4021	17.911979915100144
4038	17.88278620381024
4070	17.825264369039985
4075	17.773489351999025
4111	17.766270782906098
4114	17.76537424668589
4134	17.753141503533836
4150	17.739746487565316
4157	17.73456542101166
4159	17.711433555886952
4168	17.694909898132178
4169	17.660243227636293
4170	17.633327723898045
4179	17.632344182377416
4180	17.580134351561494
4191	17.571204303791653
4195	17.570990744761097
4205	17.55448353096463
4207	17.55120302455086
4259	17.5312267502437
4282	17.516497279174683
4287	17.49620210121295
4328	17.493502276906657
4342	17.479935021948076
4343	17.477564576645104
4348	17.469094967970218
4349	17.446959579302316
4374	17.430028362396378
4382	17.424007424518198
4384	17.41210856391972
4406	17.390369518940282
4421	17.39019893742283
4425	17.377081511998753
4438	17.359847036881554
4449	17.327612258764344
4480	17.29513778352299
4495	17.284498459469656
4510	17.28296556136362
4521	17.26907440178506
