# 1.000e+00 1.000e+00 1.000e+00 9.999e-01 9.998e-01 9.996e-01 9.993e-01 9.986e-01 9.971e-01 9.942e-01 9.884e-01 9.769e-01 9.542e-01 9.102e-01 8.277e-01 6.837e-01 4.640e-01 2.059e-01 2.607e-04 -1.000e+02
0	3.941949455716481E10
2	3.912868466746356E10
30	3.910953247246192E10
31	3.91034654987449E10
39	3.904451556455765E10
46	3.897657811854406E10
52	3.8948670734171715E10
53	3.8839396371849144E10
70	3.880675554843215E10
74	3.877732507895951E10
77	3.8712648954302216E10
78	3.866249434769217E10
81	3.8340206028503006E10
89	3.827503672096028E10
98	3.817589428775847E10
108	3.801040086447769E10
110	3.7756617813917946E10
125	3.771685731223029E10
137	3.759126005884569E10
145	3.754422426714207E10
146	3.743209349600438E10
150	3.705718219201672E10
158	3.673827906484299E10
171	3.655278321134172E10
172	3.650412130129129E10
183	3.601687765083098E10
186	3.579146442114723E10
193	3.5644220402289925E10
195	3.5575468483309654E10
198	3.522749748862957E10
219	3.514383236602222E10
220	3.462291684919667E10
231	3.436974190816897E10
234	3.4325714374292347E10
241	3.4001920755973637E10
252	3.3843034788365093E10
253	3.3665307956376926E10
263	3.2610147049801117E10
277	3.1603005203810856E10
289	3.1018784617686806E10
292	3.0539416998334145E10
294	3.035809631781617E10
302	3.0291188655394123E10
305	3.0034312027802185E10
318	2.7816688167436523E10
327	2.7774987300062386E10
330	2.7267733029369816E10
337	2.5841234765662983E10
352	2.5780060176529697E10
354	2.50586157830651E10
358	2.4788260995762497E10
360	2.3471453977298443E10
365	2.321974625319077E10
375	2.1617684211966125E10
388	2.128700311358257E10
389	1.951922198163375E10
399	1.890683568996681E10
401	1.823889038554546E10
403	1.7793859271128105E10
409	1.7380948586461617E10
412	1.7287401036164635E10
414	1.5222446774488153E10
421	1.4904506712206032E10
427	1.444909881407292E10
436	1.4107478766002966E10
437	1.1844380956443146E10
438	1.069494240965238E10
445	9.858821524308708E9
448	9.07029688667555E9
465	8.581076633487471E9
468	8.561299086498604E9
473	8.1169135396605835E9
475	5.242772543004065E9
501	4.0228485529001937E9
510	3.5960280347555575E9
517	2.4775818657229958E9
541	2.2687934500445023E9
547	1.960747370831956E9
551	1.879622780859447E9
553	1.1073802201138E9
592	9.994248127386599E8
642	8.701969936386033E8
645	8.430159977426223E8
658	6.696448917308666E8
661	4.2422137186680007E8
680	4.066019105307662E8
723	2.922374768933601E8
725	2.543134699917153E8
738	2.2244883422936E8
742	1.717427902102157E8
750	1.0176189819513556E8
804	5.364043809493536E7
884	4.673654354707552E7
907	3.3322296182446428E7
954	3.1202720625872746E7
961	1.7773271086387E7
969	1.519322341680207E7
970	9776822.647478927
981	6353881.238425387
1030	6125283.2166376645
1048	5750956.920229726
1052	5397596.617253109
1069	4630281.832576404
1082	3549050.383104763
1086	2604279.0776002277
1101	2203252.639786467
1144	1471069.5729247658
1231	1464488.845369273
1240	1450719.858507006
1252	1350800.5095485926
1266	1244875.6513440122
1275	1239004.8273921611
1286	1078631.3813950848
1299	1071211.5253299451
1358	1050639.8399277919
1406	1043155.7251913875
1422	1038897.0749323717
1429	1019322.0967526251
1455	1010734.2134734135
1497	1009556.7391320842
1510	1008149.1777264014
1527	1007215.0074760377
1540	1006003.2914235715
1546	1002999.1691306238
1636	1002770.9312129401
1639	1002388.5062837481
1680	1002137.4072252476
1741	1001440.6885173643
1825	1001354.87508449
1865	1001103.7625239735
1869	1001031.815675718
1870	1000606.5870965197
1926	1000528.5951557845
1938	1000517.8913945872
1962	1000388.6153613117
2013	1000374.5029091489
2052	1000368.4742952868
2108	1000361.7470084025
2116	1000317.2343382122
2127	1000276.6285494379
2182	1000245.4543972998
2184	1000245.0274487139
2219	1000222.7794658851
2243	1000216.276986998
2287	1000197.9331556525
2296	1000196.6188973949
2302	1000182.092687926
2313	1000159.5381045844
