# -9.933e-01 9.967e-01 9.983e-01 9.992e-01 9.996e-01 9.998e-01 9.999e-01 9.999e-01 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	3.036484874740557E10
2	3.021765334931961E10
4	3.0169037919391304E10
9	3.0145199682182053E10
15	3.0065129674598045E10
23	3.000463312143756E10
25	2.9874411315484344E10
27	2.984884237436599E10
39	2.9625683426870983E10
62	2.9574487831654564E10
68	2.9448269369244755E10
73	2.93265587019349E10
79	2.9267383931723557E10
85	2.912195438319978E10
92	2.9050348457560432E10
102	2.9044381520945457E10
106	2.889181671557836E10
110	2.842756303510152E10
127	2.823969227633528E10
134	2.7801812963075188E10
138	2.7708148677526245E10
149	2.74250120820243E10
164	2.7319372304461853E10
170	2.729747523860344E10
173	2.715254414714444E10
181	2.709352804910817E10
187	2.6986383767758163E10
188	2.6899435920385754E10
194	2.687290205779602E10
195	2.6168764647729897E10
208	2.5616807622326313E10
212	2.4895146476202194E10
229	2.3564384920125893E10
245	2.3308770077413895E10
246	2.318697547574058E10
253	2.253792922412101E10
254	2.1525601994695904E10
265	2.1373537910030502E10
271	2.076502354819052E10
277	1.9466264151183647E10
296	1.9116333784182316E10
299	1.7347685138130943E10
304	1.5825968499297543E10
314	1.5432642108463285E10
319	1.4514670665063326E10
323	1.3626206360053257E10
324	1.350230025018623E10
326	1.3083815496488705E10
328	1.2271499162436016E10
332	1.1740436516873158E10
340	1.0188052705824125E10
349	1.010227155547604E10
352	8.683174259749739E9
364	7.091484223410072E9
373	5.932269953241533E9
381	5.19284854059509E9
387	3.9499847924925694E9
388	2.9644023927138085E9
429	1.9421608522840617E9
446	1.8371041281774015E9
450	1.683827111219157E9
464	1.6774034100637023E9
468	1.6536451488257854E9
480	1.3983411521813197E9
482	1.0207642247742033E9
494	1.0101737105583111E9
499	9.1591591790422E8
506	8.23223689860546E8
508	4.6563129323565197E8
519	4.189236486086121E8
530	3.0818972506969476E8
603	2.942969720506002E8
626	2.679677362515414E8
663	2.2721268079644907E8
674	9.058121133465068E7
708	2.9530501482167497E7
758	2.368318308374778E7
769	2.206247513041811E7
772	1.9828461466732815E7
788	1.9321477334785607E7
802	1.8869944916796513E7
806	1.4173472456840813E7
808	9968923.476851508
834	7867559.319973904
879	6057425.071743355
896	4128956.274914083
901	3094453.167820007
908	1357847.3831802867
956	948594.1622009721
969	284930.99960798904
1015	178705.10809978482
1041	148426.9360873393
1043	109838.96117357034
1116	98956.35940761161
1135	74131.14455725023
1162	48267.878192643155
1183	38445.353865487305
1273	36025.591114581475
1277	31288.58394792885
1286	25458.117598090404
1291	18598.510554931774
1310	16178.114896717883
1328	13188.234310097474
1351	12328.14761998711
1357	10978.599511360264
1359	7097.030671395044
1391	5489.216434066726
1393	4178.093233419801
1413	3284.38590385021
1449	2788.003065521237
1459	2509.567009960084
1461	2067.629721375412
1470	1773.6445389061569
1566	1747.6846563928204
1623	1694.600192701761
1640	1665.589839333313
1655	1570.6506375487343
1671	1070.0765477766088
1708	1056.628309993852
1741	1041.0269170932816
1743	884.5095024607378
1759	709.2924849329137
1783	514.7617134040242
1818	510.5812382109577
1836	500.8080422557251
1870	488.76724308063604
1896	477.8747994577058
1922	455.72826529629236
