# -9.933e-01 9.967e-01 9.983e-01 9.992e-01 9.996e-01 9.998e-01 9.999e-01 9.999e-01 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	1.1889876160829489E10
2	1.187494079338898E10
3	1.1864990064695913E10
6	1.183151251892296E10
14	1.1783528197985033E10
19	1.1756129676841269E10
29	1.1752127280940584E10
31	1.169987417778196E10
38	1.167735906935703E10
48	1.1653302735378876E10
49	1.1641403548053707E10
52	1.1622596244312E10
55	1.1597631681215258E10
60	1.1573842769543968E10
62	1.1565267969308792E10
67	1.1561967530535856E10
68	1.1549081187506578E10
72	1.1493244149929438E10
86	1.1482166161886944E10
87	1.1467183259490852E10
88	1.1420888733297766E10
97	1.141363410657505E10
106	1.1353348290161142E10
112	1.1337240024537317E10
114	1.1229656511272144E10
131	1.1100883477934784E10
137	1.1068465683956636E10
145	1.0991585688089867E10
148	1.0970172195588812E10
157	1.093399433987656E10
158	1.0719260970366701E10
175	1.0502598635357883E10
184	1.0432039828944586E10
193	1.0292959589854208E10
204	1.0279243580498291E10
205	1.0082559746192654E10
207	9.81127753498901E9
218	9.793612521728306E9
230	9.352994079573578E9
244	9.234215005326103E9
253	9.083521083486027E9
263	8.822154963572735E9
268	8.727778913157198E9
271	8.688783483243952E9
277	8.403179069599806E9
278	8.328828691649131E9
280	8.079026877678115E9
297	7.730155578009823E9
299	7.647393646619946E9
301	7.296561012176321E9
313	7.178649592417617E9
318	6.759768481688928E9
329	6.662358528311595E9
333	6.344418653764092E9
336	6.05486304772479E9
341	5.805832695809516E9
344	5.600013000957999E9
354	5.447527094710151E9
359	5.016320011526121E9
360	4.733046717449427E9
370	3.695071553130007E9
374	3.50938637873419E9
390	3.508558704038513E9
392	3.4933483041035724E9
393	2.968501001919916E9
401	2.9210262643463893E9
406	2.8627760917434764E9
411	2.0515257117120366E9
425	1.5440858400631666E9
445	1.520293880406439E9
446	1.110448467309993E9
459	8.663326142691382E8
464	7.07785573651419E8
472	6.99618128571702E8
475	4.8815620635342044E8
480	4.021970122488245E8
488	3.982715877794976E8
499	3.932842739344181E8
511	3.065838525384209E8
534	1.7177417121212658E8
655	1.487810934067305E8
662	1.4424020794055086E8
665	8.502565769296283E7
688	6.86684635733683E7
706	5.073760291760705E7
730	1.7397588481471974E7
791	1.4587711247771928E7
795	1.057096298830855E7
869	9161278.988827288
874	5108384.908098708
909	4147503.240325628
913	960337.959667729
967	463316.3014017333
1052	314089.72009157453
1076	272213.0058751401
1089	241689.58906108892
1113	173730.24260034118
1120	142231.2018279383
1137	130420.82645653875
1142	127616.32822025879
1143	121639.8831692186
1148	102543.49774475099
1153	99222.28434195733
1157	87880.3100283524
1159	76521.09117432864
1162	68202.90014094465
1176	52498.26057598469
1189	52009.433339043564
1206	51281.00387146061
1209	18015.069399062297
1253	16710.2576712963
1274	13450.043728963821
1287	10829.145588001342
1360	9916.891324669961
1364	8850.203124387339
1369	6512.2019805063555
1399	6358.858995105037
1411	1187.424658334584
1756	928.4514977816655
2035	897.8624664583905
2040	667.2196412333093
2151	639.4122660231568
2166	586.9965457253005
2170	560.28326825675
2341	548.4226383110587
2363	518.4246557384702
2371	499.55375646358783
2431	479.1959052976973
2461	478.45734111373116
2568	469.6654345937264
2575	464.81081193611817
2577	450.74822975478156
2585	449.17849792659166
2649	438.7966031595503
2759	427.26529688534043
2783	425.8985025227878
2789	422.94637900511043
2795	416.99146117300336
2835	414.7731275271421
2836	411.8456925795312
2843	410.5878711015529
2845	404.5357224654527
2877	400.8733817380844
2908	400.2846461354513
2917	399.77201031037106
2937	397.5238138525369
2944	396.04040427130013
2949	392.1923961267299
2973	390.45139778135103
2975	389.33183424562014
2992	388.90564641463965
3049	383.65351872679264
3063	383.09016745689877
3067	380.9232332340258
3081	380.1000791109377
3085	379.7853167208509
3086	378.45595211119706
3118	373.4687695365678
3161	367.4318427214942
3237	366.784718229367
3247	356.9722663195105
3330	356.086375947933
3342	355.3953364702564
3349	355.3526767543274
3355	354.5197397221775
3359	352.1659925691335
3399	350.4235505866118
3432	348.3637891583436
3475	348.20018749453595
3479	347.7728060645927
3485	347.6691745321402
3488	344.98004648381163
3533	344.2146778382329
3541	343.9692184052546
3564	342.66332743451613
3589	342.6087464917065
3595	340.8574685424345
3603	339.05857800037086
3614	338.47930750442197
3621	337.63443988437797
3733	336.66964681513736
3734	336.5487886696653
3736	336.5317320811239
3759	335.8814484559481
3796	335.8678708975645
3814	335.5872304958221
3848	334.462998715746
3865	333.8612179926303
3880	333.7904297778551
4017	333.63748289432465
4025	333.5845059397614
4033	333.38382262020536
4046	333.3655926550452
4052	333.2858700681488
4057	333.24767775702287
4060	333.13841619592847
4074	333.0351295691762
4096	332.8875071754427
4099	332.6194474746444
4131	332.48520728815646
4142	332.4247414482784
4155	332.3937540385719
4196	332.3536734159875
4229	332.25298290750175
4237	332.20694240230944
4257	332.168109555137
4262	331.9913894852381
4337	331.9421892935243
4341	331.93507796348683
4343	331.9330545814744
4406	331.8988528751328
4417	331.88292879353395
4425	331.8185644655191
4480	331.80146935441525
4485	331.779941250415
4519	331.7666955427284
4557	331.70351783537245
4627	331.7027571650199
4644	331.70256562310334
4672	331.69730695421015
4679	331.6290999418768
4826	331.62534909612873
4889	331.6235284486691
4923	331.6173026078485
4964	331.60984503339876
4983	331.60258148177746
4991	331.6022539935618
4999	331.60126254823825
5010	331.58454465942305
5046	331.5821750615914
5052	331.5806457300573
5054	331.57703013884657
5065	331.5688005966259
5070	331.5548152388717
