# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	2.9858428639986515E10
1	2.979472954068763E10
6	2.977465370103359E10
9	2.968034293350902E10
14	2.9575791589952217E10
16	2.9542651860684162E10
21	2.9490014027550484E10
32	2.938886247813911E10
37	2.9355018617613453E10
45	2.9297311132201756E10
51	2.9293485187159256E10
54	2.9169620555455105E10
61	2.9010607387605362E10
74	2.873309764944919E10
92	2.868629969891819E10
102	2.851419913411889E10
109	2.8391131236124958E10
110	2.8335073588803894E10
120	2.82876455990378E10
121	2.810180162028909E10
122	2.802240682607515E10
125	2.799109544327873E10
133	2.793652385397458E10
138	2.7800105490616924E10
139	2.7659847391919502E10
146	2.7561728557977856E10
149	2.7200159220769966E10
157	2.7132006912811462E10
161	2.6863521220415565E10
169	2.665335119953764E10
173	2.6510178272880814E10
182	2.63613313218122E10
184	2.6054953705021206E10
193	2.580394653472715E10
198	2.5387145682010605E10
199	2.52994298996145E10
202	2.510130541261626E10
205	2.4698027144301796E10
220	2.421246879963559E10
227	2.4153697969895824E10
229	2.4070941368094646E10
230	2.34063580925448E10
241	2.222294646183988E10
256	2.109503512798036E10
266	2.0815881277019714E10
270	2.032356044529111E10
280	1.984219700176411E10
282	1.960171974592873E10
286	1.9495015434508915E10
289	1.9340495112501427E10
292	1.931537300081766E10
294	1.9197747001339622E10
296	1.780485245782279E10
302	1.6941813367533808E10
309	1.6503671478117926E10
313	1.6378233835250456E10
318	1.3575114425888433E10
334	1.2553106638918486E10
340	1.1366039108821852E10
349	1.0378116665578878E10
354	1.033901789549691E10
365	9.594666147680246E9
366	8.626751259650772E9
369	7.259806046864968E9
375	4.769892728036882E9
386	4.698382653460172E9
388	4.0370097914017644E9
399	2.4162201613028183E9
425	1.9161354930219078E9
439	1.3138521477222245E9
452	1.1708638124107504E9
460	1.1491485320314226E9
487	3.2465000180581933E8
628	8.585765025127438E7
710	6.872363191421932E7
740	4.586174820185515E7
749	3.596914595351524E7
750	3.0286739879993528E7
753	2.7495975509460844E7
785	2.2031973219556995E7
797	1.5485696724463206E7
815	1.4613263641993908E7
830	5199130.081494939
872	4317243.417470441
881	4193015.256521739
892	4128724.497907217
908	2986504.601208246
932	2340415.268710822
954	1752662.9638968254
978	1286765.7512309314
993	1210862.984469311
1001	834056.5525187541
1009	618901.1918946751
1024	608500.1180744895
1025	308560.51394585957
1034	171700.07529236437
1122	90651.44548837384
1144	86191.57936129787
1153	59910.55690429608
1222	43749.65813058987
1226	38827.59504151313
1290	32508.765020356957
1327	30140.751085831867
1345	15480.9340077821
1397	12761.136447002655
1420	11285.014496132842
1435	11101.26801437672
1436	6869.304257667839
1480	5194.537212864449
1492	4941.83625647662
1496	4868.814826944939
1501	3607.600237058622
1516	3444.5654381443933
1658	1973.7103793965239
1744	1962.570301660859
1754	1943.6671347557062
1755	1766.8916723657203
1770	1655.096964771834
1793	1322.6777640820876
1886	1201.56085948521
1980	1020.5859739701042
1988	842.6334527740594
2018	771.7457496017977
2043	714.648881340094
2085	684.2429673759323
2097	678.7799649072992
2108	672.1885094612459
2117	467.5712339287532
2279	388.59944794413343
2322	382.33602885846494
2386	354.99519907928766
2424	351.0354012223464
2486	331.76008337451185
2489	325.0468286775167
2490	323.4966736102467
2515	301.97887200778484
2579	294.41227961172586
2684	286.44479771246415
2702	241.3535564129818
2775	237.55335974313834
2776	228.70187916074326
2804	207.84922037392758
2894	197.35126343240623
2982	181.06706675927893
3004	179.17029970189714
3127	177.96963190833338
3137	176.3614300261914
3139	176.20215844916208
3221	171.91280702680373
3262	168.78634133758692
3301	163.54844686361082
3342	161.93590806501703
3365	160.5475545071619
3390	156.07726040498517
3411	155.8108726901489
3531	153.82791128877875
3575	153.2290789635986
3651	152.57019620347359
3696	152.06421224361802
3708	151.48900882936942
3712	151.03410680806712
3720	150.70396756205562
3732	149.5879760264439
3758	149.4871159051858
3764	149.2213165046137
3781	149.1057000095651
3789	148.55290173078265
3867	147.69386101968763
3946	147.3662617460541
3982	146.81676673076012
4070	146.76364122795553
4071	146.63243191486143
4109	146.41516242273946
4132	146.19842671697154
4156	146.19022823416717
4162	146.06310248386882
4167	146.00739086547745
4168	145.8766240522115
4177	145.67619314176528
4205	145.6070621634401
4236	145.5882937595103
4248	145.5475670997935
4272	145.49924672376721
4273	145.4958458282293
4282	145.45890752809018
4284	145.31735839678947
